game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210423LGHH02021,1,0,0,0,0,1,0,0,0,51722,66108,L,0.0,0.328,145.0,직구,1,145.0,1,F,홍창기 : 삼진 아웃,
20210423LGHH02021,1,0,0,0,0,2,0,0,0,51722,66108,L,0.0,0.328,145.0,직구,2,145.0,2,T,홍창기 : 삼진 아웃,
20210423LGHH02021,1,0,0,0,1,2,0,0,0,51722,66108,L,0.0,0.328,132.0,슬라이더,3,140.67,3,B,홍창기 : 삼진 아웃,
20210423LGHH02021,1,0,0,0,2,2,0,0,0,51722,66108,L,0.0,0.328,146.0,직구,4,142.0,4,B,홍창기 : 삼진 아웃,
20210423LGHH02021,1,0,0,0,3,2,0,0,0,51722,66108,L,0.0,0.328,132.0,슬라이더,5,140.0,5,B,홍창기 : 삼진 아웃,
20210423LGHH02021,1,0,0,0,3,3,0,0,0,51722,66108,L,0.0,0.328,145.0,직구,6,140.0,6,T,홍창기 : 삼진 아웃,
20210423LGHH02021,1,0,0,1,0,1,0,0,0,51722,79109,L,0.0,1.0,145.0,직구,7,140.0,7,S,오지환 : 좌중간 1루타,
20210423LGHH02021,1,0,0,1,0,1,0,0,0,51722,79109,L,0.0,1.0,145.0,직구,8,142.6,8,H,오지환 : 좌중간 1루타,
20210423LGHH02021,1,0,0,1,1,0,1,0,0,51722,50165,L,0.0,0.235,132.0,슬라이더,9,139.8,9,B,라모스 : 유격수 앞 땅볼로 출루,
20210423LGHH02021,1,0,0,1,1,1,1,0,0,51722,50165,L,0.0,0.235,145.0,직구,10,142.4,10,F,라모스 : 유격수 앞 땅볼로 출루,
20210423LGHH02021,1,0,0,1,2,1,1,0,0,51722,50165,L,0.0,0.235,145.0,직구,11,142.4,11,B,라모스 : 유격수 앞 땅볼로 출루,
20210423LGHH02021,1,0,0,1,2,2,1,0,0,51722,50165,L,0.0,0.235,132.0,슬라이더,12,139.8,12,T,라모스 : 유격수 앞 땅볼로 출루,
20210423LGHH02021,1,0,0,1,2,2,1,0,0,51722,50165,L,0.0,0.235,132.0,슬라이더,13,137.2,13,H,라모스 : 유격수 앞 땅볼로 출루,
20210423LGHH02021,1,0,0,2,0,1,1,0,0,51722,76290,L,0.0,0.246,132.0,슬라이더,14,137.2,14,F,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210423LGHH02021,1,0,0,2,1,1,1,0,0,51722,76290,L,0.0,0.246,146.0,직구,15,137.4,15,B,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210423LGHH02021,1,0,0,2,1,1,1,0,0,51722,76290,L,0.0,0.246,145.0,직구,16,137.4,16,H,김현수 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210423LGHH02021,1,1,0,0,0,1,0,0,0,51136,68743,L,0.0,0.245,148.0,직구,1,148.0,1,T,정은원 : 삼진 아웃,
20210423LGHH02021,1,1,0,0,0,2,0,0,0,51136,68743,L,0.0,0.245,148.0,직구,2,148.0,2,T,정은원 : 삼진 아웃,
20210423LGHH02021,1,1,0,0,1,2,0,0,0,51136,68743,L,0.0,0.245,149.0,직구,3,148.33,3,B,정은원 : 삼진 아웃,
20210423LGHH02021,1,1,0,0,1,3,0,0,0,51136,68743,L,0.0,0.245,139.0,슬라이더,4,146.0,4,T,정은원 : 삼진 아웃,
20210423LGHH02021,1,1,0,1,0,1,0,0,0,51136,50709,R,0.0,0.233,148.0,직구,5,146.4,5,S,박정현 : 삼진 아웃,
20210423LGHH02021,1,1,0,1,1,1,0,0,0,51136,50709,R,0.0,0.233,149.0,직구,6,146.6,6,B,박정현 : 삼진 아웃,
20210423LGHH02021,1,1,0,1,2,1,0,0,0,51136,50709,R,0.0,0.233,149.0,직구,7,146.8,7,B,박정현 : 삼진 아웃,
20210423LGHH02021,1,1,0,1,2,2,0,0,0,51136,50709,R,0.0,0.233,149.0,직구,8,146.8,8,T,박정현 : 삼진 아웃,
20210423LGHH02021,1,1,0,1,2,3,0,0,0,51136,50709,R,0.0,0.233,148.0,직구,9,148.6,9,T,박정현 : 삼진 아웃,
20210423LGHH02021,1,1,0,2,0,1,0,0,0,51136,62700,L,0.0,0.316,149.0,직구,10,148.8,10,T,하주석 : 삼진 아웃,
20210423LGHH02021,1,1,0,2,0,2,0,0,0,51136,62700,L,0.0,0.316,139.0,슬라이더,11,146.8,11,S,하주석 : 삼진 아웃,
20210423LGHH02021,1,1,0,2,1,2,0,0,0,51136,62700,L,0.0,0.316,148.0,직구,12,146.6,12,B,하주석 : 삼진 아웃,
20210423LGHH02021,1,1,0,2,2,2,0,0,0,51136,62700,L,0.0,0.316,149.0,직구,13,146.6,13,B,하주석 : 삼진 아웃,
20210423LGHH02021,1,1,0,2,2,2,0,0,0,51136,62700,L,0.0,0.316,150.0,직구,14,147.0,14,F,하주석 : 삼진 아웃,
20210423LGHH02021,1,1,0,2,2,3,0,0,0,51136,62700,L,0.0,0.316,138.0,슬라이더,15,144.8,15,T,하주석 : 삼진 아웃,
20210423LGHH02021,2,0,0,0,1,0,0,0,0,51722,78135,R,0.0,0.208,140.0,직구,17,139.0,1,B,이형종 : 삼진 아웃,
20210423LGHH02021,2,0,0,0,1,1,0,0,0,51722,78135,R,0.0,0.208,133.0,체인지업,18,139.2,2,S,이형종 : 삼진 아웃,
20210423LGHH02021,2,0,0,0,1,2,0,0,0,51722,78135,R,0.0,0.208,132.0,슬라이더,19,139.2,3,T,이형종 : 삼진 아웃,
20210423LGHH02021,2,0,0,0,1,3,0,0,0,51722,78135,R,0.0,0.208,141.0,직구,20,138.2,4,S,이형종 : 삼진 아웃,
20210423LGHH02021,2,0,0,1,0,1,0,0,0,51722,61102,R,0.0,0.245,129.0,슬라이더,21,135.0,5,T,유강남 : 2루수 땅볼 실책으로 출루 (2루수 송구 실책->1루수),
20210423LGHH02021,2,0,0,1,0,1,0,0,0,51722,61102,R,0.0,0.245,117.0,커브,22,130.4,6,H,유강남 : 2루수 땅볼 실책으로 출루 (2루수 송구 실책->1루수),
20210423LGHH02021,2,0,0,1,0,1,1,0,0,51722,77564,R,0.0,0.189,127.0,슬라이더,23,129.2,7,T,김민성 : 중견수 앞 1루타,
20210423LGHH02021,2,0,0,1,0,2,1,0,0,51722,77564,R,0.0,0.189,130.0,슬라이더,24,128.8,8,S,김민성 : 중견수 앞 1루타,
20210423LGHH02021,2,0,0,1,1,2,1,0,0,51722,77564,R,0.0,0.189,143.0,직구,25,129.2,9,B,김민성 : 중견수 앞 1루타,
20210423LGHH02021,2,0,0,1,1,2,1,0,0,51722,77564,R,0.0,0.189,143.0,직구,26,132.0,10,F,김민성 : 중견수 앞 1루타,
20210423LGHH02021,2,0,0,1,2,2,1,0,0,51722,77564,R,0.0,0.189,117.0,커브,27,132.0,11,B,김민성 : 중견수 앞 1루타,
20210423LGHH02021,2,0,0,1,2,2,1,0,0,51722,77564,R,0.0,0.189,143.0,직구,28,135.2,12,H,김민성 : 중견수 앞 1루타,
20210423LGHH02021,2,0,0,1,0,1,1,1,0,51722,61186,L,0.0,0.156,130.0,슬라이더,29,135.2,13,T,이천웅 : 2루수 플라이 아웃,
20210423LGHH02021,2,0,0,1,1,1,1,1,0,51722,61186,L,0.0,0.156,128.0,슬라이더,30,132.2,14,B,이천웅 : 2루수 플라이 아웃,
20210423LGHH02021,2,0,0,1,2,1,1,1,0,51722,61186,L,0.0,0.156,128.0,슬라이더,31,129.2,15,B,이천웅 : 2루수 플라이 아웃,
20210423LGHH02021,2,0,0,1,3,1,1,1,0,51722,61186,L,0.0,0.156,130.0,슬라이더,32,131.8,16,B,이천웅 : 2루수 플라이 아웃,
20210423LGHH02021,2,0,0,1,3,1,1,1,0,51722,61186,L,0.0,0.156,142.0,직구,33,131.6,17,H,이천웅 : 2루수 플라이 아웃,
20210423LGHH02021,2,0,0,2,0,1,1,1,0,51722,79150,R,0.0,0.27,130.0,슬라이더,34,131.6,18,T,정주현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210423LGHH02021,2,0,0,2,0,2,1,1,0,51722,79150,R,0.0,0.27,128.0,체인지업,35,131.6,19,F,정주현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210423LGHH02021,2,0,0,2,0,2,1,1,0,51722,79150,R,0.0,0.27,142.0,직구,36,134.4,20,H,정주현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210423LGHH02021,2,1,0,0,0,1,0,0,0,51136,51725,R,0.0,0.254,133.0,슬라이더,16,143.6,1,T,힐리 : 2루수 플라이 아웃,
20210423LGHH02021,2,1,0,0,1,1,0,0,0,51136,51725,R,0.0,0.254,132.0,슬라이더,17,140.4,2,B,힐리 : 2루수 플라이 아웃,
20210423LGHH02021,2,1,0,0,1,2,0,0,0,51136,51725,R,0.0,0.254,143.0,직구,18,139.2,3,F,힐리 : 2루수 플라이 아웃,
20210423LGHH02021,2,1,0,0,1,2,0,0,0,51136,51725,R,0.0,0.254,132.0,슬라이더,19,135.6,4,H,힐리 : 2루수 플라이 아웃,
20210423LGHH02021,2,1,0,1,1,0,0,0,0,51136,69737,R,0.0,0.321,145.0,직구,20,137.0,5,B,노시환 : 볼넷,
