game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210526LGLT02021,1,0,0,0,1,0,0,0,0,67539,66108,L,0.0,0.308,139.0,직구,1,139.0,1,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210526LGLT02021,1,0,0,0,1,1,0,0,0,67539,66108,L,0.0,0.308,140.0,직구,2,139.5,2,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210526LGLT02021,1,0,0,0,1,2,0,0,0,67539,66108,L,0.0,0.308,132.0,포크,3,137.0,3,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210526LGLT02021,1,0,0,0,2,2,0,0,0,67539,66108,L,0.0,0.308,134.0,포크,4,136.25,4,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210526LGLT02021,1,0,0,0,2,2,0,0,0,67539,66108,L,0.0,0.308,129.0,포크,5,134.8,5,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210526LGLT02021,1,0,0,1,0,1,0,0,0,67539,61186,L,0.0,0.221,113.0,커브,6,129.6,6,T,이천웅 : 좌익수 플라이 아웃,
20210526LGLT02021,1,0,0,1,0,2,0,0,0,67539,61186,L,0.0,0.221,143.0,직구,7,130.2,7,F,이천웅 : 좌익수 플라이 아웃,
20210526LGLT02021,1,0,0,1,0,2,0,0,0,67539,61186,L,0.0,0.221,144.0,직구,8,132.6,8,H,이천웅 : 좌익수 플라이 아웃,
20210526LGLT02021,1,0,0,2,0,0,0,0,0,67539,76290,L,0.0,1.0,117.0,커브,9,129.2,9,H,김현수 : 좌중간 1루타,
20210526LGLT02021,1,0,0,2,1,0,1,0,0,67539,50165,L,0.0,0.248,140.0,직구,10,131.4,10,B,라모스 : 삼진 아웃,
20210526LGLT02021,1,0,0,2,1,1,1,0,0,67539,50165,L,0.0,0.248,135.0,포크,11,135.8,11,T,라모스 : 삼진 아웃,
20210526LGLT02021,1,0,0,2,1,2,1,0,0,67539,50165,L,0.0,0.248,134.0,포크,12,134.0,12,S,라모스 : 삼진 아웃,
20210526LGLT02021,1,0,0,2,1,3,1,0,0,67539,50165,L,0.0,0.248,132.0,포크,13,131.6,13,S,라모스 : 삼진 아웃,
20210526LGLT02021,1,1,0,0,1,0,0,0,0,69168,60523,R,0.182,1.0,139.0,직구,1,139.0,1,B,정훈 : 좌익수 앞 1루타,
20210526LGLT02021,1,1,0,0,1,1,0,0,0,69168,60523,R,0.182,1.0,127.0,체인지업,2,133.0,2,T,정훈 : 좌익수 앞 1루타,
20210526LGLT02021,1,1,0,0,1,1,0,0,0,69168,60523,R,0.182,1.0,131.0,슬라이더,3,132.33,3,H,정훈 : 좌익수 앞 1루타,
20210526LGLT02021,1,1,0,0,1,0,1,0,0,69168,50506,R,0.417,0.277,139.0,직구,4,134.0,4,B,마차도 : 볼넷,
20210526LGLT02021,1,1,0,0,1,1,1,0,0,69168,50506,R,0.417,0.277,139.0,직구,5,135.0,5,T,마차도 : 볼넷,
