game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211009LTSK02021,1,0,0,0,1,0,0,0,0,64768,50506,R,0.0,0.285,129.0,슬라이더,1,129.0,1,B,마차도 : 우익수 플라이 아웃,
20211009LTSK02021,1,0,0,0,1,1,0,0,0,64768,50506,R,0.0,0.285,141.0,직구,2,135.0,2,F,마차도 : 우익수 플라이 아웃,
20211009LTSK02021,1,0,0,0,2,1,0,0,0,64768,50506,R,0.0,0.285,130.0,포크,3,133.33,3,B,마차도 : 우익수 플라이 아웃,
20211009LTSK02021,1,0,0,0,2,2,0,0,0,64768,50506,R,0.0,0.285,141.0,직구,4,135.25,4,F,마차도 : 우익수 플라이 아웃,
20211009LTSK02021,1,0,0,0,3,2,0,0,0,64768,50506,R,0.0,0.285,133.0,포크,5,134.8,5,B,마차도 : 우익수 플라이 아웃,
20211009LTSK02021,1,0,0,0,3,2,0,0,0,64768,50506,R,0.0,0.285,130.0,슬라이더,6,135.0,6,F,마차도 : 우익수 플라이 아웃,
20211009LTSK02021,1,0,0,0,3,2,0,0,0,64768,50506,R,0.0,0.285,142.0,직구,7,135.2,7,H,마차도 : 우익수 플라이 아웃,
20211009LTSK02021,1,0,0,1,0,1,0,0,0,64768,77532,L,0.0,0.306,142.0,직구,8,137.6,8,F,손아섭 : 삼진 아웃,
20211009LTSK02021,1,0,0,1,0,2,0,0,0,64768,77532,L,0.0,0.306,143.0,직구,9,138.0,9,F,손아섭 : 삼진 아웃,
20211009LTSK02021,1,0,0,1,1,2,0,0,0,64768,77532,L,0.0,0.306,144.0,직구,10,140.2,10,B,손아섭 : 삼진 아웃,
20211009LTSK02021,1,0,0,1,1,3,0,0,0,64768,77532,L,0.0,0.306,131.0,포크,11,140.4,11,S,손아섭 : 삼진 아웃,
20211009LTSK02021,1,0,0,2,0,1,0,0,0,64768,78513,R,0.0,0.343,143.0,직구,12,140.6,12,F,전준우 : 1루수 파울플라이 아웃,
20211009LTSK02021,1,0,0,2,0,1,0,0,0,64768,78513,R,0.0,0.343,143.0,직구,13,140.8,13,H,전준우 : 1루수 파울플라이 아웃,
