game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210416OBLG02021,1,0,0,0,0,1,0,0,0,69103,79240,R,0.0,0.333,138.0,슬라이더,1,138.0,1,T,허경민 : 좌익수 플라이 아웃,
20210416OBLG02021,1,0,0,0,0,1,0,0,0,69103,79240,R,0.0,0.333,124.0,커브,2,131.0,2,H,허경민 : 좌익수 플라이 아웃,
20210416OBLG02021,1,0,0,1,1,0,0,0,0,69103,69209,L,0.0,0.308,132.0,슬라이더,3,131.33,3,B,페르난데스 : 포수 파울플라이 아웃,
20210416OBLG02021,1,0,0,1,1,0,0,0,0,69103,69209,L,0.0,0.308,142.0,직구,4,134.0,4,H,페르난데스 : 포수 파울플라이 아웃,
20210416OBLG02021,1,0,0,2,0,1,0,0,0,69103,79215,R,0.0,0.436,142.0,직구,5,135.6,5,T,박건우 : 중견수 플라이 아웃,
20210416OBLG02021,1,0,0,2,1,1,0,0,0,69103,79215,R,0.0,0.436,144.0,투심,6,136.8,6,B,박건우 : 중견수 플라이 아웃,
20210416OBLG02021,1,0,0,2,2,1,0,0,0,69103,79215,R,0.0,0.436,142.0,투심,7,140.4,7,B,박건우 : 중견수 플라이 아웃,
20210416OBLG02021,1,0,0,2,2,2,0,0,0,69103,79215,R,0.0,0.436,135.0,슬라이더,8,141.0,8,T,박건우 : 중견수 플라이 아웃,
20210416OBLG02021,1,0,0,2,2,2,0,0,0,69103,79215,R,0.0,0.436,146.0,직구,9,141.8,9,F,박건우 : 중견수 플라이 아웃,
20210416OBLG02021,1,0,0,2,2,2,0,0,0,69103,79215,R,0.0,0.436,129.0,커브,10,139.2,10,H,박건우 : 중견수 플라이 아웃,
20210416OBLG02021,1,1,0,0,0,1,0,0,0,51234,66108,L,0.0,1.0,145.0,투심,1,145.0,1,F,홍창기 : 좌익수 앞 1루타,
