game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210914LTHT02021,1,0,0,0,1,0,0,0,0,51619,65506,L,0.0,0.316,142.0,직구,1,142.0,1,B,김재유 : 삼진 아웃,
20210914LTHT02021,1,0,0,0,1,1,0,0,0,51619,65506,L,0.0,0.316,145.0,직구,2,143.5,2,T,김재유 : 삼진 아웃,
20210914LTHT02021,1,0,0,0,2,1,0,0,0,51619,65506,L,0.0,0.316,136.0,커터,3,141.0,3,B,김재유 : 삼진 아웃,
20210914LTHT02021,1,0,0,0,2,2,0,0,0,51619,65506,L,0.0,0.316,145.0,투심,4,142.0,4,S,김재유 : 삼진 아웃,
20210914LTHT02021,1,0,0,0,2,3,0,0,0,51619,65506,L,0.0,0.316,147.0,직구,5,143.0,5,S,김재유 : 삼진 아웃,
20210914LTHT02021,1,0,0,1,0,1,0,0,0,51619,50506,R,0.0,0.267,144.0,직구,6,143.4,6,T,마차도 : 포수 파울플라이 아웃,
20210914LTHT02021,1,0,0,1,0,2,0,0,0,51619,50506,R,0.0,0.267,145.0,직구,7,143.4,7,F,마차도 : 포수 파울플라이 아웃,
20210914LTHT02021,1,0,0,1,1,2,0,0,0,51619,50506,R,0.0,0.267,149.0,직구,8,146.0,8,B,마차도 : 포수 파울플라이 아웃,
20210914LTHT02021,1,0,0,1,2,2,0,0,0,51619,50506,R,0.0,0.267,130.0,슬라이더,9,143.0,9,B,마차도 : 포수 파울플라이 아웃,
20210914LTHT02021,1,0,0,1,3,2,0,0,0,51619,50506,R,0.0,0.267,149.0,직구,10,143.4,10,B,마차도 : 포수 파울플라이 아웃,
20210914LTHT02021,1,0,0,1,3,2,0,0,0,51619,50506,R,0.0,0.267,137.0,커터,11,142.0,11,H,마차도 : 포수 파울플라이 아웃,
20210914LTHT02021,1,0,0,2,0,1,0,0,0,51619,71564,R,0.0,0.291,146.0,직구,12,142.2,12,T,이대호 : 우익수 플라이 아웃,
