game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210828OBLT02021,1,0,0,0,1,0,0,0,0,51567,63257,L,0.0,0.266,142.0,직구,1,142.0,1,B,김인태 : 삼진 아웃,
20210828OBLT02021,1,0,0,0,1,1,0,0,0,51567,63257,L,0.0,0.266,143.0,직구,2,142.5,2,T,김인태 : 삼진 아웃,
20210828OBLT02021,1,0,0,0,1,2,0,0,0,51567,63257,L,0.0,0.266,142.0,직구,3,142.33,3,T,김인태 : 삼진 아웃,
20210828OBLT02021,1,0,0,0,1,2,0,0,0,51567,63257,L,0.0,0.266,150.0,직구,4,144.25,4,F,김인태 : 삼진 아웃,
20210828OBLT02021,1,0,0,0,2,2,0,0,0,51567,63257,L,0.0,0.266,150.0,직구,5,145.4,5,B,김인태 : 삼진 아웃,
20210828OBLT02021,1,0,0,0,2,3,0,0,0,51567,63257,L,0.0,0.266,149.0,직구,6,146.8,6,S,김인태 : 삼진 아웃,
20210828OBLT02021,1,0,0,1,0,1,0,0,0,51567,78224,L,0.0,1.0,145.0,투심,7,147.2,7,S,김재환 : 1루수 왼쪽 내야안타,
20210828OBLT02021,1,0,0,1,1,1,0,0,0,51567,78224,L,0.0,1.0,149.0,직구,8,148.6,8,B,김재환 : 1루수 왼쪽 내야안타,
20210828OBLT02021,1,0,0,1,2,1,0,0,0,51567,78224,L,0.0,1.0,135.0,체인지업,9,145.6,9,B,김재환 : 1루수 왼쪽 내야안타,
20210828OBLT02021,1,0,0,1,2,1,0,0,0,51567,78224,L,0.0,1.0,145.0,투심,10,144.6,10,H,김재환 : 1루수 왼쪽 내야안타,
20210828OBLT02021,1,0,0,1,0,0,1,0,0,51567,79215,R,0.0,1.0,147.0,직구,11,144.2,11,H,박건우 : 좌익수 앞 1루타,
20210828OBLT02021,1,0,0,1,0,1,1,1,0,51567,69209,L,0.0,0.324,133.0,체인지업,12,141.8,12,S,페르난데스 : 볼넷,
20210828OBLT02021,1,0,0,1,1,1,1,1,0,51567,69209,L,0.0,0.324,150.0,직구,13,142.0,13,B,페르난데스 : 볼넷,
20210828OBLT02021,1,0,0,1,2,1,1,1,0,51567,69209,L,0.0,0.324,135.0,체인지업,14,142.0,14,B,페르난데스 : 볼넷,
20210828OBLT02021,1,0,0,1,2,2,1,1,0,51567,69209,L,0.0,0.324,133.0,체인지업,15,139.6,15,S,페르난데스 : 볼넷,
20210828OBLT02021,1,0,0,1,3,2,1,1,0,51567,69209,L,0.0,0.324,153.0,직구,16,140.8,16,B,페르난데스 : 볼넷,
20210828OBLT02021,1,0,0,1,4,2,1,1,0,51567,69209,L,0.0,0.324,134.0,체인지업,17,141.0,17,B,페르난데스 : 볼넷,
20210828OBLT02021,1,0,0,1,1,0,1,1,1,51567,64153,R,0.0,1.0,146.0,투심,18,140.2,18,B,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20210828OBLT02021,1,0,0,1,1,1,1,1,1,51567,64153,R,0.0,1.0,136.0,슬라이더,19,140.4,19,F,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20210828OBLT02021,1,0,0,1,2,1,1,1,1,51567,64153,R,0.0,1.0,151.0,직구,20,144.0,20,B,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20210828OBLT02021,1,0,0,1,3,1,1,1,1,51567,64153,R,0.0,1.0,130.0,체인지업,21,139.4,21,B,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20210828OBLT02021,1,0,0,1,3,2,1,1,1,51567,64153,R,0.0,1.0,146.0,투심,22,141.8,22,F,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20210828OBLT02021,1,0,0,1,3,2,1,1,1,51567,64153,R,0.0,1.0,150.0,직구,23,142.6,23,F,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20210828OBLT02021,1,0,0,1,3,2,1,1,1,51567,64153,R,0.0,1.0,151.0,직구,24,145.6,24,H,양석환 : 좌익수 뒤 홈런 (홈런거리:115M),
20210828OBLT02021,1,0,-4,1,0,0,0,0,0,51567,64468,R,0.0,0.301,150.0,직구,25,145.4,25,H,박계범 : 2루수 플라이 아웃,
20210828OBLT02021,1,0,-4,2,0,1,0,0,0,51567,79240,R,0.0,1.0,150.0,직구,26,149.4,26,T,허경민 : 좌익수 앞 1루타,
20210828OBLT02021,1,0,-4,2,1,1,0,0,0,51567,79240,R,0.0,1.0,140.0,투심,27,148.2,27,B,허경민 : 좌익수 앞 1루타,
20210828OBLT02021,1,0,-4,2,1,1,0,0,0,51567,79240,R,0.0,1.0,150.0,직구,28,148.2,28,H,허경민 : 좌익수 앞 1루타,
20210828OBLT02021,1,0,-4,2,0,0,1,0,0,51567,51203,L,0.0,1.0,148.0,직구,29,147.6,29,H,안재석 : 우익수 오른쪽 1루타,
20210828OBLT02021,1,0,-4,2,0,0,1,0,1,51567,63202,R,0.0,1.0,137.0,슬라이더,30,145.0,30,H,장승현 : 좌익수 왼쪽 2루타,
20210828OBLT02021,1,1,-6,0,0,1,0,0,0,66291,50506,R,0.282,0.279,146.0,직구,1,146.0,1,T,마차도 : 삼진 아웃,
20210828OBLT02021,1,1,-6,0,1,1,0,0,0,66291,50506,R,0.282,0.279,148.0,직구,2,147.0,2,B,마차도 : 삼진 아웃,
20210828OBLT02021,1,1,-6,0,2,1,0,0,0,66291,50506,R,0.282,0.279,138.0,슬라이더,3,144.0,3,B,마차도 : 삼진 아웃,
20210828OBLT02021,1,1,-6,0,3,1,0,0,0,66291,50506,R,0.282,0.279,147.0,직구,4,144.75,4,B,마차도 : 삼진 아웃,
20210828OBLT02021,1,1,-6,0,3,2,0,0,0,66291,50506,R,0.282,0.279,146.0,직구,5,145.0,5,T,마차도 : 삼진 아웃,
20210828OBLT02021,1,1,-6,0,3,2,0,0,0,66291,50506,R,0.282,0.279,147.0,직구,6,145.2,6,F,마차도 : 삼진 아웃,
20210828OBLT02021,1,1,-6,0,3,2,0,0,0,66291,50506,R,0.282,0.279,148.0,직구,7,145.2,7,F,마차도 : 삼진 아웃,
20210828OBLT02021,1,1,-6,0,3,3,0,0,0,66291,50506,R,0.282,0.279,135.0,슬라이더,8,144.6,8,T,마차도 : 삼진 아웃,
20210828OBLT02021,1,1,-6,1,0,1,0,0,0,66291,77532,L,0.356,0.294,149.0,직구,9,145.0,9,F,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210828OBLT02021,1,1,-6,1,0,2,0,0,0,66291,77532,L,0.356,0.294,146.0,직구,10,145.0,10,F,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210828OBLT02021,1,1,-6,1,1,2,0,0,0,66291,77532,L,0.356,0.294,135.0,포크,11,142.6,11,B,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210828OBLT02021,1,1,-6,1,1,3,0,0,0,66291,77532,L,0.356,0.294,135.0,포크,12,140.0,12,S,손아섭 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210828OBLT02021,1,1,-6,2,0,1,0,0,0,66291,71564,R,0.455,1.0,149.0,직구,13,142.8,13,F,이대호 : 좌익수 왼쪽 1루타,
20210828OBLT02021,1,1,-6,2,1,1,0,0,0,66291,71564,R,0.455,1.0,150.0,직구,14,143.0,14,B,이대호 : 좌익수 왼쪽 1루타,
20210828OBLT02021,1,1,-6,2,1,2,0,0,0,66291,71564,R,0.455,1.0,137.0,슬라이더,15,141.2,15,S,이대호 : 좌익수 왼쪽 1루타,
20210828OBLT02021,1,1,-6,2,2,2,0,0,0,66291,71564,R,0.455,1.0,135.0,슬라이더,16,141.2,16,B,이대호 : 좌익수 왼쪽 1루타,
20210828OBLT02021,1,1,-6,2,3,2,0,0,0,66291,71564,R,0.455,1.0,146.0,직구,17,143.4,17,B,이대호 : 좌익수 왼쪽 1루타,
20210828OBLT02021,1,1,-6,2,3,2,0,0,0,66291,71564,R,0.455,1.0,146.0,직구,18,142.8,18,H,이대호 : 좌익수 왼쪽 1루타,
20210828OBLT02021,1,1,-6,2,1,0,1,0,0,66291,60523,R,0.5,0.313,144.0,직구,19,141.6,19,B,정훈 : 볼넷,
20210828OBLT02021,1,1,-6,2,2,0,1,0,0,66291,60523,R,0.5,0.313,146.0,직구,20,143.4,20,B,정훈 : 볼넷,
20210828OBLT02021,1,1,-6,2,2,1,1,0,0,66291,60523,R,0.5,0.313,146.0,직구,21,145.6,21,T,정훈 : 볼넷,
20210828OBLT02021,1,1,-6,2,3,1,1,0,0,66291,60523,R,0.5,0.313,130.0,슬라이더,22,142.4,22,B,정훈 : 볼넷,
20210828OBLT02021,1,1,-6,2,4,1,1,0,0,66291,60523,R,0.5,0.313,145.0,직구,23,142.2,23,B,정훈 : 볼넷,
20210828OBLT02021,1,1,-6,2,0,0,1,1,0,66291,78513,R,0.429,1.0,135.0,슬라이더,24,140.4,24,H,전준우 : 좌익수 왼쪽 2루타,
20210828OBLT02021,1,1,-5,2,1,0,0,1,1,66291,79608,R,0.355,0.308,149.0,직구,25,141.0,25,B,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210828OBLT02021,1,1,-5,2,1,0,0,1,1,66291,79608,R,0.355,0.308,147.0,직구,26,141.2,26,H,안치홍 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210828OBLT02021,2,0,-5,0,0,1,0,0,0,51567,63257,L,0.0,0.266,143.0,투심,31,143.6,1,F,김인태 : 우익수 플라이 아웃,
20210828OBLT02021,2,0,-5,0,0,2,0,0,0,51567,63257,L,0.0,0.266,135.0,슬라이더,32,142.6,2,T,김인태 : 우익수 플라이 아웃,
20210828OBLT02021,2,0,-5,0,0,2,0,0,0,51567,63257,L,0.0,0.266,147.0,직구,33,142.0,3,H,김인태 : 우익수 플라이 아웃,
20210828OBLT02021,2,0,-5,1,0,1,0,0,0,51567,78224,L,0.0,0.5,130.0,체인지업,34,138.4,4,S,김재환 : 삼진 아웃,
20210828OBLT02021,2,0,-5,1,1,1,0,0,0,51567,78224,L,0.0,0.5,147.0,직구,35,140.4,5,B,김재환 : 삼진 아웃,
20210828OBLT02021,2,0,-5,1,2,1,0,0,0,51567,78224,L,0.0,0.5,132.0,슬라이더,36,138.2,6,B,김재환 : 삼진 아웃,
20210828OBLT02021,2,0,-5,1,2,2,0,0,0,51567,78224,L,0.0,0.5,130.0,체인지업,37,137.2,7,F,김재환 : 삼진 아웃,
20210828OBLT02021,2,0,-5,1,2,3,0,0,0,51567,78224,L,0.0,0.5,146.0,직구,38,137.0,8,S,김재환 : 삼진 아웃,
20210828OBLT02021,2,0,-5,2,0,1,0,0,0,51567,79215,R,0.0,1.0,135.0,슬라이더,39,138.0,9,S,박건우 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20210828OBLT02021,2,0,-5,2,1,1,0,0,0,51567,79215,R,0.0,1.0,141.0,투심,40,136.8,10,B,박건우 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20210828OBLT02021,2,0,-5,2,1,2,0,0,0,51567,79215,R,0.0,1.0,130.0,체인지업,41,136.4,11,T,박건우 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20210828OBLT02021,2,0,-5,2,2,2,0,0,0,51567,79215,R,0.0,1.0,135.0,체인지업,42,137.4,12,B,박건우 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20210828OBLT02021,2,0,-5,2,2,2,0,0,0,51567,79215,R,0.0,1.0,151.0,직구,43,138.4,13,H,박건우 : 3루수 땅볼 실책으로 출루 (3루수 송구 실책->1루수),
20210828OBLT02021,2,0,-5,2,0,0,1,0,0,51567,69209,L,0.0,1.0,147.0,투심,44,140.8,14,H,페르난데스 : 우중간 뒤 홈런 (홈런거리:120M),
20210828OBLT02021,2,0,-7,2,0,1,0,0,0,51567,64153,R,0.0,1.0,135.0,슬라이더,45,139.6,15,T,양석환 : 좌익수 앞 1루타,
20210828OBLT02021,2,0,-7,2,0,1,0,0,0,51567,64153,R,0.0,1.0,136.0,슬라이더,46,140.8,16,H,양석환 : 좌익수 앞 1루타,
20210828OBLT02021,2,0,-7,2,1,0,1,0,0,51567,64468,R,0.0,0.301,136.0,슬라이더,47,141.0,17,B,박계범 : 우익수 파울플라이 아웃,
20210828OBLT02021,2,0,-7,2,1,1,1,0,0,51567,64468,R,0.0,0.301,148.0,직구,48,140.4,18,T,박계범 : 우익수 파울플라이 아웃,
20210828OBLT02021,2,0,-7,2,1,2,1,0,0,51567,64468,R,0.0,0.301,137.0,슬라이더,49,138.4,19,S,박계범 : 우익수 파울플라이 아웃,
20210828OBLT02021,2,0,-7,2,1,2,1,0,0,51567,64468,R,0.0,0.301,137.0,슬라이더,50,138.8,20,F,박계범 : 우익수 파울플라이 아웃,
20210828OBLT02021,2,0,-7,2,1,2,1,0,0,51567,64468,R,0.0,0.301,150.0,직구,51,141.6,21,H,박계범 : 우익수 파울플라이 아웃,
20210828OBLT02021,2,1,-7,0,1,0,0,0,0,66291,64022,R,0.0,0.304,142.0,직구,27,143.6,1,B,안중열 : 삼진 아웃,
20210828OBLT02021,2,1,-7,0,2,0,0,0,0,66291,64022,R,0.0,0.304,141.0,직구,28,142.8,2,B,안중열 : 삼진 아웃,
20210828OBLT02021,2,1,-7,0,3,0,0,0,0,66291,64022,R,0.0,0.304,145.0,직구,29,144.8,3,B,안중열 : 삼진 아웃,
20210828OBLT02021,2,1,-7,0,3,1,0,0,0,66291,64022,R,0.0,0.304,146.0,직구,30,144.2,4,T,안중열 : 삼진 아웃,
20210828OBLT02021,2,1,-7,0,3,2,0,0,0,66291,64022,R,0.0,0.304,146.0,직구,31,144.0,5,T,안중열 : 삼진 아웃,
20210828OBLT02021,2,1,-7,0,3,2,0,0,0,66291,64022,R,0.0,0.304,146.0,직구,32,144.8,6,F,안중열 : 삼진 아웃,
20210828OBLT02021,2,1,-7,0,3,3,0,0,0,66291,64022,R,0.0,0.304,146.0,직구,33,145.8,7,S,안중열 : 삼진 아웃,
20210828OBLT02021,2,1,-7,1,1,0,0,0,0,66291,68525,R,0.286,0.229,135.0,슬라이더,34,143.8,8,B,한동희 : 삼진 아웃,
20210828OBLT02021,2,1,-7,1,1,1,0,0,0,66291,68525,R,0.286,0.229,133.0,슬라이더,35,141.2,9,T,한동희 : 삼진 아웃,
20210828OBLT02021,2,1,-7,1,2,1,0,0,0,66291,68525,R,0.286,0.229,136.0,슬라이더,36,139.2,10,B,한동희 : 삼진 아웃,
20210828OBLT02021,2,1,-7,1,2,2,0,0,0,66291,68525,R,0.286,0.229,146.0,직구,37,139.2,11,T,한동희 : 삼진 아웃,
20210828OBLT02021,2,1,-7,1,2,2,0,0,0,66291,68525,R,0.286,0.229,146.0,직구,38,139.2,12,F,한동희 : 삼진 아웃,
20210828OBLT02021,2,1,-7,1,2,3,0,0,0,66291,68525,R,0.286,0.229,147.0,직구,39,141.6,13,T,한동희 : 삼진 아웃,
20210828OBLT02021,2,1,-7,2,1,0,0,0,0,66291,68362,L,0.28,1.0,147.0,직구,40,144.4,14,B,추재현 : 우익수 왼쪽 2루타,
20210828OBLT02021,2,1,-7,2,1,1,0,0,0,66291,68362,L,0.28,1.0,145.0,직구,41,146.2,15,F,추재현 : 우익수 왼쪽 2루타,
20210828OBLT02021,2,1,-7,2,2,1,0,0,0,66291,68362,L,0.28,1.0,147.0,직구,42,146.4,16,B,추재현 : 우익수 왼쪽 2루타,
20210828OBLT02021,2,1,-7,2,3,1,0,0,0,66291,68362,L,0.28,1.0,145.0,직구,43,146.2,17,B,추재현 : 우익수 왼쪽 2루타,
20210828OBLT02021,2,1,-7,2,3,1,0,0,0,66291,68362,L,0.28,1.0,146.0,직구,44,146.0,18,H,추재현 : 우익수 왼쪽 2루타,
20210828OBLT02021,2,1,-7,2,1,0,0,1,0,66291,50506,R,0.282,0.5,147.0,직구,45,146.0,19,B,마차도 : 우중간 1루타,
20210828OBLT02021,2,1,-7,2,1,1,0,1,0,66291,50506,R,0.282,0.5,132.0,포크,46,143.4,20,S,마차도 : 우중간 1루타,
