game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211016HTOB02021,1,0,0,0,0,1,0,0,0,51264,66606,L,0.0,0.295,142.0,직구,1,142.0,1,T,최원준 : 3루수 플라이 아웃,
20211016HTOB02021,1,0,0,0,0,2,0,0,0,51264,66606,L,0.0,0.295,144.0,직구,2,143.0,2,T,최원준 : 3루수 플라이 아웃,
20211016HTOB02021,1,0,0,0,1,2,0,0,0,51264,66606,L,0.0,0.295,145.0,직구,3,143.67,3,B,최원준 : 3루수 플라이 아웃,
20211016HTOB02021,1,0,0,0,2,2,0,0,0,51264,66606,L,0.0,0.295,131.0,슬라이더,4,140.5,4,B,최원준 : 3루수 플라이 아웃,
20211016HTOB02021,1,0,0,0,2,2,0,0,0,51264,66606,L,0.0,0.295,142.0,직구,5,140.8,5,F,최원준 : 3루수 플라이 아웃,
20211016HTOB02021,1,0,0,0,2,2,0,0,0,51264,66606,L,0.0,0.295,124.0,슬라이더,6,137.2,6,H,최원준 : 3루수 플라이 아웃,
20211016HTOB02021,1,0,0,1,0,1,0,0,0,51264,78603,R,0.0,0.307,143.0,직구,7,137.0,7,T,김선빈 : 중견수 플라이 아웃,
20211016HTOB02021,1,0,0,1,0,1,0,0,0,51264,78603,R,0.0,0.307,128.0,슬라이더,8,133.6,8,H,김선빈 : 중견수 플라이 아웃,
20211016HTOB02021,1,0,0,2,0,1,0,0,0,51264,72443,L,0.0,1.0,142.0,직구,9,135.8,9,T,최형우 : 우익수 앞 1루타,
20211016HTOB02021,1,0,0,2,1,1,0,0,0,51264,72443,L,0.0,1.0,143.0,직구,10,136.0,10,B,최형우 : 우익수 앞 1루타,
20211016HTOB02021,1,0,0,2,1,2,0,0,0,51264,72443,L,0.0,1.0,133.0,슬라이더,11,137.8,11,F,최형우 : 우익수 앞 1루타,
20211016HTOB02021,1,0,0,2,1,2,0,0,0,51264,72443,L,0.0,1.0,144.0,직구,12,138.0,12,F,최형우 : 우익수 앞 1루타,
20211016HTOB02021,1,0,0,2,1,2,0,0,0,51264,72443,L,0.0,1.0,118.0,커브,13,136.0,13,H,최형우 : 우익수 앞 1루타,
20211016HTOB02021,1,0,0,2,1,0,1,0,0,51264,65610,R,0.0,0.234,142.0,직구,14,136.0,14,B,,
20211016HTOB02021,1,0,0,2,2,0,1,0,0,51264,65610,R,0.0,0.234,144.0,직구,15,136.2,15,B,,
20211016HTOB02021,1,1,0,0,1,0,0,0,0,62754,79231,L,0.364,0.252,133.0,투심,1,133.0,1,B,정수빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20211016HTOB02021,1,1,0,0,1,1,0,0,0,62754,79231,L,0.364,0.252,131.0,투심,2,132.0,2,T,정수빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20211016HTOB02021,1,1,0,0,2,1,0,0,0,62754,79231,L,0.364,0.252,121.0,체인지업,3,128.33,3,B,정수빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20211016HTOB02021,1,1,0,0,2,2,0,0,0,62754,79231,L,0.364,0.252,133.0,직구,4,129.5,4,T,정수빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20211016HTOB02021,1,1,0,0,2,2,0,0,0,62754,79231,L,0.364,0.252,129.0,슬라이더,5,129.4,5,H,정수빈 : 투수 맞고 2루수 땅볼 아웃 (투수->2루수->1루수 송구아웃),
20211016HTOB02021,1,1,0,1,0,1,0,0,0,62754,69209,L,0.306,1.0,122.0,체인지업,6,127.2,6,T,페르난데스 : 좌익수 왼쪽 2루타,
20211016HTOB02021,1,1,0,1,1,1,0,0,0,62754,69209,L,0.306,1.0,128.0,슬라이더,7,126.6,7,B,페르난데스 : 좌익수 왼쪽 2루타,
20211016HTOB02021,1,1,0,1,1,1,0,0,0,62754,69209,L,0.306,1.0,128.0,슬라이더,8,128.0,8,H,페르난데스 : 좌익수 왼쪽 2루타,
