game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210509NCKT22021,1,0,0,0,1,0,0,0,0,65516,62907,L,0.0,0.328,142.0,직구,1,142.0,1,B,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509NCKT22021,1,0,0,0,1,1,0,0,0,65516,62907,L,0.0,0.328,144.0,직구,2,143.0,2,F,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509NCKT22021,1,0,0,0,1,1,0,0,0,65516,62907,L,0.0,0.328,144.0,직구,3,143.33,3,H,박민우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210509NCKT22021,1,0,0,1,0,1,0,0,0,65516,76849,L,0.0,1.0,146.0,직구,4,144.0,4,T,이명기 : 우익수 오른쪽 2루타,
20210509NCKT22021,1,0,0,1,1,1,0,0,0,65516,76849,L,0.0,1.0,128.0,슬라이더,5,140.8,5,B,이명기 : 우익수 오른쪽 2루타,
20210509NCKT22021,1,0,0,1,1,1,0,0,0,65516,76849,L,0.0,1.0,145.0,직구,6,141.4,6,H,이명기 : 우익수 오른쪽 2루타,
20210509NCKT22021,1,0,0,1,1,0,0,1,0,65516,62947,L,0.0,0.258,133.0,슬라이더,7,139.2,7,B,나성범 : 중견수 플라이 아웃,
20210509NCKT22021,1,0,0,1,2,0,0,1,0,65516,62947,L,0.0,0.258,146.0,직구,8,139.6,8,B,나성범 : 중견수 플라이 아웃,
20210509NCKT22021,1,0,0,1,2,1,0,1,0,65516,62947,L,0.0,0.258,145.0,직구,9,139.4,9,T,나성범 : 중견수 플라이 아웃,
20210509NCKT22021,1,0,0,1,2,1,0,1,0,65516,62947,L,0.0,0.258,146.0,직구,10,143.0,10,H,나성범 : 중견수 플라이 아웃,
20210509NCKT22021,1,0,0,2,0,1,0,1,0,65516,76232,R,0.0,0.337,137.0,슬라이더,11,141.4,11,T,양의지 : 중견수 플라이 아웃,
