game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211005OBHH02021,1,0,0,0,0,1,0,0,0,79764,79231,L,0.0,1.0,136.0,직구,1,136.0,1,T,정수빈 : 우중간 뒤 홈런 (홈런거리:115M),
20211005OBHH02021,1,0,0,0,1,1,0,0,0,79764,79231,L,0.0,1.0,125.0,포크,2,130.5,2,B,정수빈 : 우중간 뒤 홈런 (홈런거리:115M),
20211005OBHH02021,1,0,0,0,1,2,0,0,0,79764,79231,L,0.0,1.0,136.0,직구,3,132.33,3,F,정수빈 : 우중간 뒤 홈런 (홈런거리:115M),
20211005OBHH02021,1,0,0,0,1,2,0,0,0,79764,79231,L,0.0,1.0,140.0,직구,4,134.25,4,H,정수빈 : 우중간 뒤 홈런 (홈런거리:115M),
20211005OBHH02021,1,0,-1,0,0,0,0,0,0,79764,69209,L,0.0,1.0,125.0,포크,5,132.4,5,H,페르난데스 : 좌익수 앞 1루타,
20211005OBHH02021,1,0,-1,0,0,1,1,0,0,79764,79215,R,0.0,0.327,136.0,직구,6,132.4,6,F,박건우 : 좌익수 플라이 아웃,
20211005OBHH02021,1,0,-1,0,1,1,1,0,0,79764,79215,R,0.0,0.327,113.0,커브,7,130.0,7,B,박건우 : 좌익수 플라이 아웃,
20211005OBHH02021,1,0,-1,0,1,2,1,0,0,79764,79215,R,0.0,0.327,121.0,포크,8,127.0,8,S,박건우 : 좌익수 플라이 아웃,
20211005OBHH02021,1,0,-1,0,2,2,1,0,0,79764,79215,R,0.0,0.327,125.0,슬라이더,9,124.0,9,B,박건우 : 좌익수 플라이 아웃,
20211005OBHH02021,1,0,-1,0,2,2,1,0,0,79764,79215,R,0.0,0.327,121.0,포크,10,123.2,10,H,박건우 : 좌익수 플라이 아웃,
