game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210404LGNC02021,1,0,0,0,0,1,0,0,0,69940,66108,L,0.0,1.0,147.0,직구,1,147.0,1,F,홍창기 : 우중간 2루타,
20210404LGNC02021,1,0,0,0,1,1,0,0,0,69940,66108,L,0.0,1.0,145.0,직구,2,146.0,2,B,홍창기 : 우중간 2루타,
20210404LGNC02021,1,0,0,0,1,2,0,0,0,69940,66108,L,0.0,1.0,148.0,직구,3,146.67,3,T,홍창기 : 우중간 2루타,
20210404LGNC02021,1,0,0,0,2,2,0,0,0,69940,66108,L,0.0,1.0,148.0,직구,4,147.0,4,B,홍창기 : 우중간 2루타,
20210404LGNC02021,1,0,0,0,2,2,0,0,0,69940,66108,L,0.0,1.0,147.0,직구,5,147.0,5,H,홍창기 : 우중간 2루타,
20210404LGNC02021,1,0,0,0,0,0,0,1,0,69940,50165,L,0.0,0.0,138.0,커터,6,145.2,6,H,라모스 : 2루수 플라이 아웃,
20210404LGNC02021,1,0,0,1,0,1,0,1,0,69940,76290,L,0.0,0.0,139.0,커터,7,144.0,7,T,김현수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210404LGNC02021,1,0,0,1,0,2,0,1,0,69940,76290,L,0.0,0.0,136.0,포크,8,141.6,8,T,김현수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210404LGNC02021,1,0,0,1,1,2,0,1,0,69940,76290,L,0.0,0.0,137.0,포크,9,139.4,9,B,김현수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210404LGNC02021,1,0,0,1,1,3,0,1,0,69940,76290,L,0.0,0.0,129.0,커브,10,135.8,10,S,김현수 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210404LGNC02021,1,0,0,2,0,1,0,1,0,69940,78135,R,0.0,0.0,150.0,직구,11,138.2,11,S,이형종 : 삼진 아웃,
20210404LGNC02021,1,0,0,2,0,2,0,1,0,69940,78135,R,0.0,0.0,127.0,커브,12,135.8,12,T,이형종 : 삼진 아웃,
20210404LGNC02021,1,0,0,2,1,2,0,1,0,69940,78135,R,0.0,0.0,130.0,커브,13,134.6,13,B,이형종 : 삼진 아웃,
20210404LGNC02021,1,0,0,2,1,2,0,1,0,69940,78135,R,0.0,0.0,130.0,커브,14,133.2,14,F,이형종 : 삼진 아웃,
20210404LGNC02021,1,0,0,2,1,2,0,1,0,69940,78135,R,0.0,0.0,149.0,직구,15,137.2,15,F,이형종 : 삼진 아웃,
20210404LGNC02021,1,0,0,2,1,3,0,1,0,69940,78135,R,0.0,0.0,138.0,포크,16,134.8,16,S,이형종 : 삼진 아웃,
20210404LGNC02021,1,1,0,0,1,0,0,0,0,69103,76849,L,0.0,0.0,141.0,투심,1,141.0,1,B,이명기 : 좌익수 플라이 아웃,
20210404LGNC02021,1,1,0,0,2,0,0,0,0,69103,76849,L,0.0,0.0,141.0,투심,2,141.0,2,B,이명기 : 좌익수 플라이 아웃,
20210404LGNC02021,1,1,0,0,2,1,0,0,0,69103,76849,L,0.0,0.0,135.0,슬라이더,3,139.0,3,T,이명기 : 좌익수 플라이 아웃,
20210404LGNC02021,1,1,0,0,2,2,0,0,0,69103,76849,L,0.0,0.0,136.0,슬라이더,4,138.25,4,F,이명기 : 좌익수 플라이 아웃,
20210404LGNC02021,1,1,0,0,3,2,0,0,0,69103,76849,L,0.0,0.0,138.0,슬라이더,5,138.2,5,B,이명기 : 좌익수 플라이 아웃,
20210404LGNC02021,1,1,0,0,3,2,0,0,0,69103,76849,L,0.0,0.0,145.0,직구,6,139.0,6,H,이명기 : 좌익수 플라이 아웃,
20210404LGNC02021,1,1,0,1,1,0,0,0,0,69103,62907,L,0.0,0.0,145.0,직구,7,139.8,7,B,박민우 : 1루수 라인드라이브 아웃,
20210404LGNC02021,1,1,0,1,1,1,0,0,0,69103,62907,L,0.0,0.0,133.0,체인지업,8,139.4,8,S,박민우 : 1루수 라인드라이브 아웃,
20210404LGNC02021,1,1,0,1,1,2,0,0,0,69103,62907,L,0.0,0.0,129.0,커브,9,138.0,9,T,박민우 : 1루수 라인드라이브 아웃,
20210404LGNC02021,1,1,0,1,2,2,0,0,0,69103,62907,L,0.0,0.0,136.0,슬라이더,10,137.6,10,B,박민우 : 1루수 라인드라이브 아웃,
20210404LGNC02021,1,1,0,1,3,2,0,0,0,69103,62907,L,0.0,0.0,145.0,직구,11,137.6,11,B,박민우 : 1루수 라인드라이브 아웃,
20210404LGNC02021,1,1,0,1,3,2,0,0,0,69103,62907,L,0.0,0.0,144.0,직구,12,137.4,12,F,박민우 : 1루수 라인드라이브 아웃,
20210404LGNC02021,1,1,0,1,3,2,0,0,0,69103,62907,L,0.0,0.0,146.0,직구,13,140.0,13,F,박민우 : 1루수 라인드라이브 아웃,
20210404LGNC02021,1,1,0,1,3,2,0,0,0,69103,62907,L,0.0,0.0,136.0,슬라이더,14,141.4,14,H,박민우 : 1루수 라인드라이브 아웃,
