game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211007WOKT02021,1,0,0,0,0,1,0,0,0,65056,68330,L,0.0,0.16,146.0,직구,1,146.0,1,T,예진원 : 삼진 아웃,
20211007WOKT02021,1,0,0,0,1,1,0,0,0,65056,68330,L,0.0,0.16,134.0,체인지업,2,140.0,2,B,예진원 : 삼진 아웃,
20211007WOKT02021,1,0,0,0,1,2,0,0,0,65056,68330,L,0.0,0.16,134.0,체인지업,3,138.0,3,T,예진원 : 삼진 아웃,
20211007WOKT02021,1,0,0,0,1,3,0,0,0,65056,68330,L,0.0,0.16,149.0,직구,4,140.75,4,S,예진원 : 삼진 아웃,
20211007WOKT02021,1,0,0,1,1,0,0,0,0,65056,67304,L,0.0,0.3,137.0,체인지업,5,140.0,5,B,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007WOKT02021,1,0,0,1,1,1,0,0,0,65056,67304,L,0.0,0.3,146.0,직구,6,140.0,6,F,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007WOKT02021,1,0,0,1,1,1,0,0,0,65056,67304,L,0.0,0.3,137.0,체인지업,7,140.6,7,H,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211007WOKT02021,1,0,0,2,0,1,0,0,0,65056,67341,L,0.0,0.357,146.0,직구,8,143.0,8,T,이정후 : 우익수 플라이 아웃,
20211007WOKT02021,1,0,0,2,1,1,0,0,0,65056,67341,L,0.0,0.357,134.0,체인지업,9,140.0,9,B,이정후 : 우익수 플라이 아웃,
20211007WOKT02021,1,0,0,2,1,2,0,0,0,65056,67341,L,0.0,0.357,134.0,체인지업,10,139.4,10,S,이정후 : 우익수 플라이 아웃,
20211007WOKT02021,1,0,0,2,1,2,0,0,0,65056,67341,L,0.0,0.357,149.0,직구,11,140.0,11,F,이정후 : 우익수 플라이 아웃,
20211007WOKT02021,1,0,0,2,1,2,0,0,0,65056,67341,L,0.0,0.357,143.0,직구,12,141.2,12,F,이정후 : 우익수 플라이 아웃,
20211007WOKT02021,1,0,0,2,1,2,0,0,0,65056,67341,L,0.0,0.357,136.0,체인지업,13,139.2,13,F,이정후 : 우익수 플라이 아웃,
20211007WOKT02021,1,0,0,2,1,2,0,0,0,65056,67341,L,0.0,0.357,138.0,체인지업,14,140.0,14,H,이정후 : 우익수 플라이 아웃,
20211007WOKT02021,1,1,0,0,1,0,0,0,0,65320,64004,L,0.308,0.315,141.0,투심,1,141.0,1,B,김민혁 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20211007WOKT02021,1,1,0,0,1,0,0,0,0,65320,64004,L,0.308,0.315,144.0,투심,2,142.5,2,H,김민혁 : 2루수 땅볼 실책으로 출루 (2루수 포구 실책),
20211007WOKT02021,1,1,0,0,0,1,1,0,0,65320,76313,R,0.349,0.307,142.0,투심,3,142.33,3,T,황재균 : 유격수 앞 땅볼로 출루,
20211007WOKT02021,1,1,0,0,0,1,1,0,0,65320,76313,R,0.349,0.307,144.0,투심,4,142.75,4,H,황재균 : 유격수 앞 땅볼로 출루,
