game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210608NCLG02021,1,0,0,0,0,1,0,0,0,69103,76849,L,0.0,1.0,140.0,직구,1,140.0,1,T,이명기 : 좌익수 앞 1루타,
20210608NCLG02021,1,0,0,0,0,1,0,0,0,69103,76849,L,0.0,1.0,142.0,직구,2,141.0,2,H,이명기 : 좌익수 앞 1루타,
20210608NCLG02021,1,0,0,0,1,0,1,0,0,69103,63450,R,0.0,0.2,144.0,직구,3,142.0,3,B,정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210608NCLG02021,1,0,0,0,2,0,1,0,0,69103,63450,R,0.0,0.2,143.0,직구,4,142.25,4,B,정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210608NCLG02021,1,0,0,0,2,1,1,0,0,69103,63450,R,0.0,0.2,145.0,직구,5,142.8,5,F,정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210608NCLG02021,1,0,0,0,3,1,1,0,0,69103,63450,R,0.0,0.2,130.0,커브,6,140.8,6,B,정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210608NCLG02021,1,0,0,0,3,2,1,0,0,69103,63450,R,0.0,0.2,143.0,투심,7,141.0,7,F,정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210608NCLG02021,1,0,0,0,3,2,1,0,0,69103,63450,R,0.0,0.2,146.0,직구,8,141.4,8,H,정현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210608NCLG02021,1,0,0,1,0,0,0,1,0,69103,62947,L,0.0,0.285,134.0,체인지업,9,139.6,9,H,나성범 : 우익수 플라이 아웃,
20210608NCLG02021,1,0,0,2,0,1,0,1,0,69103,76232,R,0.0,0.358,149.0,직구,10,140.4,10,T,양의지 : 삼진 아웃,
20210608NCLG02021,1,0,0,2,0,2,0,1,0,69103,76232,R,0.0,0.358,147.0,직구,11,143.8,11,F,양의지 : 삼진 아웃,
20210608NCLG02021,1,0,0,2,0,3,0,1,0,69103,76232,R,0.0,0.358,130.0,커브,12,141.2,12,S,양의지 : 삼진 아웃,
20210608NCLG02021,1,1,0,0,1,0,0,0,0,51967,66108,L,0.467,0.311,149.0,직구,1,149.0,1,B,홍창기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210608NCLG02021,1,1,0,0,1,1,0,0,0,51967,66108,L,0.467,0.311,138.0,체인지업,2,143.5,2,F,홍창기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210608NCLG02021,1,1,0,0,1,2,0,0,0,51967,66108,L,0.467,0.311,151.0,직구,3,146.0,3,T,홍창기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210608NCLG02021,1,1,0,0,1,2,0,0,0,51967,66108,L,0.467,0.311,139.0,체인지업,4,144.25,4,H,홍창기 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210608NCLG02021,1,1,0,1,0,1,0,0,0,51967,79109,L,0.0,0.237,149.0,직구,5,145.2,5,F,오지환 : 삼진 아웃,
20210608NCLG02021,1,1,0,1,1,1,0,0,0,51967,79109,L,0.0,0.237,152.0,직구,6,145.8,6,B,오지환 : 삼진 아웃,
20210608NCLG02021,1,1,0,1,1,2,0,0,0,51967,79109,L,0.0,0.237,131.0,커브,7,144.4,7,T,오지환 : 삼진 아웃,
20210608NCLG02021,1,1,0,1,1,3,0,0,0,51967,79109,L,0.0,0.237,139.0,체인지업,8,142.0,8,S,오지환 : 삼진 아웃,
20210608NCLG02021,1,1,0,2,0,1,0,0,0,51967,76290,L,0.267,0.322,138.0,슬라이더,9,141.8,9,T,김현수 : 삼진 아웃,
20210608NCLG02021,1,1,0,2,1,1,0,0,0,51967,76290,L,0.267,0.322,140.0,체인지업,10,140.0,10,B,김현수 : 삼진 아웃,
20210608NCLG02021,1,1,0,2,1,2,0,0,0,51967,76290,L,0.267,0.322,149.0,투심,11,139.4,11,T,김현수 : 삼진 아웃,
20210608NCLG02021,1,1,0,2,2,2,0,0,0,51967,76290,L,0.267,0.322,151.0,직구,12,143.4,12,B,김현수 : 삼진 아웃,
20210608NCLG02021,1,1,0,2,2,2,0,0,0,51967,76290,L,0.267,0.322,151.0,직구,13,145.8,13,F,김현수 : 삼진 아웃,
20210608NCLG02021,1,1,0,2,2,3,0,0,0,51967,76290,L,0.267,0.322,153.0,직구,14,148.8,14,S,김현수 : 삼진 아웃,
20210608NCLG02021,2,0,0,0,1,0,0,0,0,69103,50923,R,0.0,1.0,144.0,투심,13,140.8,1,B,알테어 : 우익수 뒤 홈런 (홈런거리:115M),
20210608NCLG02021,2,0,0,0,2,0,0,0,0,69103,50923,R,0.0,1.0,134.0,슬라이더,14,140.8,2,B,알테어 : 우익수 뒤 홈런 (홈런거리:115M),
20210608NCLG02021,2,0,0,0,2,1,0,0,0,69103,50923,R,0.0,1.0,146.0,직구,15,140.2,3,F,알테어 : 우익수 뒤 홈런 (홈런거리:115M),
20210608NCLG02021,2,0,0,0,2,1,0,0,0,69103,50923,R,0.0,1.0,147.0,직구,16,140.2,4,H,알테어 : 우익수 뒤 홈런 (홈런거리:115M),
20210608NCLG02021,2,0,-1,0,0,1,0,0,0,69103,62931,L,0.0,0.301,147.0,직구,17,143.6,5,T,노진혁 : 볼넷,
20210608NCLG02021,2,0,-1,0,0,2,0,0,0,69103,62931,L,0.0,0.301,129.0,커브,18,140.6,6,T,노진혁 : 볼넷,
20210608NCLG02021,2,0,-1,0,0,2,0,0,0,69103,62931,L,0.0,0.301,137.0,슬라이더,19,141.2,7,F,노진혁 : 볼넷,
20210608NCLG02021,2,0,-1,0,1,2,0,0,0,69103,62931,L,0.0,0.301,149.0,직구,20,141.8,8,B,노진혁 : 볼넷,
20210608NCLG02021,2,0,-1,0,2,2,0,0,0,69103,62931,L,0.0,0.301,148.0,직구,21,142.0,9,B,노진혁 : 볼넷,
20210608NCLG02021,2,0,-1,0,3,2,0,0,0,69103,62931,L,0.0,0.301,132.0,커브,22,139.0,10,B,노진혁 : 볼넷,
20210608NCLG02021,2,0,-1,0,3,2,0,0,0,69103,62931,L,0.0,0.301,149.0,직구,23,143.0,11,F,노진혁 : 볼넷,
20210608NCLG02021,2,0,-1,0,4,2,0,0,0,69103,62931,L,0.0,0.301,136.0,슬라이더,24,142.8,12,B,노진혁 : 볼넷,
20210608NCLG02021,2,0,-1,0,0,1,1,0,0,69103,62925,R,0.0,0.238,127.0,커브,25,138.4,13,T,강진성 : 우익수 플라이 아웃,
20210608NCLG02021,2,0,-1,0,0,2,1,0,0,69103,62925,R,0.0,0.238,136.0,슬라이더,26,136.0,14,F,강진성 : 우익수 플라이 아웃,
20210608NCLG02021,2,0,-1,0,0,2,1,0,0,69103,62925,R,0.0,0.238,145.0,직구,27,138.6,15,H,강진성 : 우익수 플라이 아웃,
20210608NCLG02021,2,0,-1,1,1,0,1,0,0,69103,66928,R,0.0,0.253,128.0,커브,28,134.4,16,B,박준영 : 삼진 아웃,
20210608NCLG02021,2,0,-1,1,1,1,1,0,0,69103,66928,R,0.0,0.253,136.0,슬라이더,29,134.4,17,S,박준영 : 삼진 아웃,
20210608NCLG02021,2,0,-1,1,1,2,1,0,0,69103,66928,R,0.0,0.253,135.0,슬라이더,30,136.0,18,T,박준영 : 삼진 아웃,
20210608NCLG02021,2,0,-1,1,1,3,1,0,0,69103,66928,R,0.0,0.253,147.0,직구,31,138.2,19,S,박준영 : 삼진 아웃,
20210608NCLG02021,2,0,-1,2,0,1,1,0,0,69103,78122,R,0.0,1.0,147.0,직구,32,138.6,20,T,김태군 : 좌중간 1루타,
20210608NCLG02021,2,0,-1,2,1,1,1,0,0,69103,78122,R,0.0,1.0,129.0,커브,33,138.8,21,B,김태군 : 좌중간 1루타,
20210608NCLG02021,2,0,-1,2,2,1,1,0,0,69103,78122,R,0.0,1.0,129.0,커브,34,137.4,22,B,김태군 : 좌중간 1루타,
20210608NCLG02021,2,0,-1,2,2,2,1,0,0,69103,78122,R,0.0,1.0,147.0,직구,35,139.8,23,F,김태군 : 좌중간 1루타,
20210608NCLG02021,2,0,-1,2,2,2,1,0,0,69103,78122,R,0.0,1.0,146.0,직구,36,139.6,24,F,김태군 : 좌중간 1루타,
20210608NCLG02021,2,0,-1,2,2,2,1,0,0,69103,78122,R,0.0,1.0,140.0,슬라이더,37,138.2,25,F,김태군 : 좌중간 1루타,
20210608NCLG02021,2,0,-1,2,2,2,1,0,0,69103,78122,R,0.0,1.0,149.0,직구,38,142.2,26,F,김태군 : 좌중간 1루타,
20210608NCLG02021,2,0,-1,2,2,2,1,0,0,69103,78122,R,0.0,1.0,130.0,커브,39,142.4,27,H,김태군 : 좌중간 1루타,
20210608NCLG02021,2,0,-1,2,1,0,1,0,1,69103,76849,L,0.0,0.5,135.0,슬라이더,40,140.0,28,B,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210608NCLG02021,2,0,-1,2,1,0,1,0,1,69103,76849,L,0.0,0.5,148.0,직구,41,140.4,29,H,이명기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210608NCLG02021,2,1,-1,0,0,1,0,0,0,51967,79192,R,0.176,0.309,147.0,직구,15,150.2,1,T,채은성 : 삼진 아웃,
20210608NCLG02021,2,1,-1,0,0,2,0,0,0,51967,79192,R,0.176,0.309,136.0,체인지업,16,147.6,2,F,채은성 : 삼진 아웃,
20210608NCLG02021,2,1,-1,0,0,3,0,0,0,51967,79192,R,0.176,0.309,139.0,슬라이더,17,145.2,3,S,채은성 : 삼진 아웃,
20210608NCLG02021,2,1,-1,1,0,1,0,0,0,51967,50165,L,0.308,0.238,151.0,직구,18,145.2,4,S,라모스 : 삼진 아웃,
20210608NCLG02021,2,1,-1,1,1,1,0,0,0,51967,50165,L,0.308,0.238,151.0,직구,19,144.8,5,B,라모스 : 삼진 아웃,
20210608NCLG02021,2,1,-1,1,2,1,0,0,0,51967,50165,L,0.308,0.238,149.0,직구,20,145.2,6,B,라모스 : 삼진 아웃,
20210608NCLG02021,2,1,-1,1,2,2,0,0,0,51967,50165,L,0.308,0.238,140.0,체인지업,21,146.0,7,F,라모스 : 삼진 아웃,
20210608NCLG02021,2,1,-1,1,2,2,0,0,0,51967,50165,L,0.308,0.238,152.0,직구,22,148.6,8,F,라모스 : 삼진 아웃,
20210608NCLG02021,2,1,-1,1,2,3,0,0,0,51967,50165,L,0.308,0.238,152.0,직구,23,148.8,9,S,라모스 : 삼진 아웃,
20210608NCLG02021,2,1,-1,2,1,0,0,0,0,51967,78135,R,0.0,0.228,147.0,직구,24,148.0,10,B,이형종 : 2루수 라인드라이브 아웃,
20210608NCLG02021,2,1,-1,2,2,0,0,0,0,51967,78135,R,0.0,0.228,138.0,슬라이더,25,145.8,11,B,이형종 : 2루수 라인드라이브 아웃,
20210608NCLG02021,2,1,-1,2,2,0,0,0,0,51967,78135,R,0.0,0.228,150.0,직구,26,147.8,12,H,이형종 : 2루수 라인드라이브 아웃,
20210608NCLG02021,3,0,-1,0,0,1,0,0,0,69103,63450,R,0.0,0.2,143.0,투심,42,141.0,1,T,정현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210608NCLG02021,3,0,-1,0,0,1,0,0,0,69103,63450,R,0.0,0.2,126.0,커브,43,136.4,2,H,정현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210608NCLG02021,3,0,-1,1,1,0,0,0,0,69103,62947,L,0.0,0.285,129.0,커브,44,136.2,3,B,나성범 : 삼진 아웃,
20210608NCLG02021,3,0,-1,1,2,0,0,0,0,69103,62947,L,0.0,0.285,146.0,직구,45,138.4,4,B,나성범 : 삼진 아웃,
20210608NCLG02021,3,0,-1,1,2,1,0,0,0,69103,62947,L,0.0,0.285,145.0,직구,46,137.8,5,F,나성범 : 삼진 아웃,
20210608NCLG02021,3,0,-1,1,3,1,0,0,0,69103,62947,L,0.0,0.285,137.0,슬라이더,47,136.6,6,B,나성범 : 삼진 아웃,
20210608NCLG02021,3,0,-1,1,3,2,0,0,0,69103,62947,L,0.0,0.285,145.0,직구,48,140.4,7,T,나성범 : 삼진 아웃,
20210608NCLG02021,3,0,-1,1,3,3,0,0,0,69103,62947,L,0.0,0.285,137.0,슬라이더,49,142.0,8,S,나성범 : 삼진 아웃,
20210608NCLG02021,3,0,-1,2,1,0,0,0,0,69103,76232,R,0.0,0.358,147.0,투심,50,142.2,9,B,양의지 : 좌익수 플라이 아웃,
20210608NCLG02021,3,0,-1,2,2,0,0,0,0,69103,76232,R,0.0,0.358,136.0,슬라이더,51,140.4,10,B,양의지 : 좌익수 플라이 아웃,
20210608NCLG02021,3,0,-1,2,2,0,0,0,0,69103,76232,R,0.0,0.358,145.0,직구,52,142.0,11,H,양의지 : 좌익수 플라이 아웃,
20210608NCLG02021,3,1,-1,0,0,1,0,0,0,51967,77564,R,0.222,0.209,148.0,직구,27,147.0,1,T,김민성 : 2루수 플라이 아웃,
20210608NCLG02021,3,1,-1,0,1,1,0,0,0,51967,77564,R,0.222,0.209,140.0,체인지업,28,144.6,2,B,김민성 : 2루수 플라이 아웃,
20210608NCLG02021,3,1,-1,0,1,1,0,0,0,51967,77564,R,0.222,0.209,149.0,직구,29,145.0,3,H,김민성 : 2루수 플라이 아웃,
20210608NCLG02021,3,1,-1,1,1,0,0,0,0,51967,61102,R,0.222,0.253,150.0,직구,30,147.4,4,B,유강남 : 중견수 플라이 아웃,
20210608NCLG02021,3,1,-1,1,1,0,0,0,0,51967,61102,R,0.222,0.253,150.0,직구,31,147.4,5,H,유강남 : 중견수 플라이 아웃,
20210608NCLG02021,3,1,-1,2,1,0,0,0,0,51967,79150,R,0.25,0.229,151.0,직구,32,148.0,6,B,정주현 : 볼넷,
20210608NCLG02021,3,1,-1,2,2,0,0,0,0,51967,79150,R,0.25,0.229,150.0,직구,33,150.0,7,B,정주현 : 볼넷,
20210608NCLG02021,3,1,-1,2,3,0,0,0,0,51967,79150,R,0.25,0.229,149.0,직구,34,150.0,8,B,정주현 : 볼넷,
20210608NCLG02021,3,1,-1,2,3,1,0,0,0,51967,79150,R,0.25,0.229,148.0,직구,35,149.6,9,T,정주현 : 볼넷,
