game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210915HHSK02021,1,0,0,0,0,1,0,0,0,51833,68743,L,0.0,0.285,140.0,투심,1,140.0,1,T,정은원 : 좌익수 플라이 아웃,
20210915HHSK02021,1,0,0,0,1,1,0,0,0,51833,68743,L,0.0,0.285,141.0,투심,2,140.5,2,B,정은원 : 좌익수 플라이 아웃,
20210915HHSK02021,1,0,0,0,1,1,0,0,0,51833,68743,L,0.0,0.285,141.0,투심,3,140.67,3,H,정은원 : 좌익수 플라이 아웃,
20210915HHSK02021,1,0,0,1,0,1,0,0,0,51833,78288,R,0.0,0.258,141.0,투심,4,140.75,4,T,최재훈 : 삼진 아웃,
20210915HHSK02021,1,0,0,1,0,2,0,0,0,51833,78288,R,0.0,0.258,124.0,커브,5,137.4,5,S,최재훈 : 삼진 아웃,
20210915HHSK02021,1,0,0,1,0,3,0,0,0,51833,78288,R,0.0,0.258,133.0,슬라이더,6,136.0,6,S,최재훈 : 삼진 아웃,
20210915HHSK02021,1,0,0,2,1,0,0,0,0,51833,62700,L,0.0,0.283,143.0,투심,7,136.4,7,B,하주석 : 볼넷,
20210915HHSK02021,1,0,0,2,1,1,0,0,0,51833,62700,L,0.0,0.283,143.0,투심,8,136.8,8,F,하주석 : 볼넷,
20210915HHSK02021,1,0,0,2,2,1,0,0,0,51833,62700,L,0.0,0.283,143.0,투심,9,137.2,9,B,하주석 : 볼넷,
20210915HHSK02021,1,0,0,2,2,2,0,0,0,51833,62700,L,0.0,0.283,123.0,커브,10,137.0,10,T,하주석 : 볼넷,
20210915HHSK02021,1,0,0,2,3,2,0,0,0,51833,62700,L,0.0,0.283,135.0,포크,11,137.4,11,B,하주석 : 볼넷,
20210915HHSK02021,1,0,0,2,4,2,0,0,0,51833,62700,L,0.0,0.283,142.0,투심,12,137.2,12,B,하주석 : 볼넷,
20210915HHSK02021,1,0,0,2,1,0,1,0,0,51833,66704,R,0.0,0.36,133.0,슬라이더,13,135.2,13,B,김태연 : 삼진 아웃,
20210915HHSK02021,1,0,0,2,1,1,1,0,0,51833,66704,R,0.0,0.36,142.0,투심,14,135.0,14,T,김태연 : 삼진 아웃,
20210915HHSK02021,1,0,0,2,1,2,1,0,0,51833,66704,R,0.0,0.36,144.0,투심,15,139.2,15,F,김태연 : 삼진 아웃,
20210915HHSK02021,1,0,0,2,2,2,1,0,0,51833,66704,R,0.0,0.36,136.0,슬라이더,16,139.4,16,B,김태연 : 삼진 아웃,
20210915HHSK02021,1,0,0,2,3,2,0,1,0,51833,66704,R,0.0,0.36,127.0,커브,17,136.4,17,B,김태연 : 삼진 아웃,
20210915HHSK02021,1,0,0,2,3,3,0,1,0,51833,66704,R,0.0,0.36,135.0,슬라이더,18,136.8,18,S,김태연 : 삼진 아웃,
20210915HHSK02021,1,1,0,0,0,1,0,0,0,65764,51817,L,0.212,1.0,140.0,직구,1,140.0,1,F,추신수 : 3루수 앞 번트안타,
