game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210603LTWO02021,1,0,0,0,0,1,0,0,0,69343,50506,R,0.0,0.271,141.0,투심,1,141.0,1,T,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210603LTWO02021,1,0,0,0,1,1,0,0,0,69343,50506,R,0.0,0.271,124.0,커브,2,132.5,2,B,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210603LTWO02021,1,0,0,0,2,1,0,0,0,69343,50506,R,0.0,0.271,132.0,체인지업,3,132.33,3,B,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210603LTWO02021,1,0,0,0,2,1,0,0,0,69343,50506,R,0.0,0.271,142.0,투심,4,134.75,4,H,마차도 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210603LTWO02021,1,0,0,1,1,0,0,0,0,69343,68362,L,0.0,0.274,142.0,투심,5,136.2,5,B,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210603LTWO02021,1,0,0,1,1,1,0,0,0,69343,68362,L,0.0,0.274,143.0,투심,6,136.6,6,S,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210603LTWO02021,1,0,0,1,2,1,0,0,0,69343,68362,L,0.0,0.274,143.0,투심,7,140.4,7,B,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210603LTWO02021,1,0,0,1,3,1,0,0,0,69343,68362,L,0.0,0.274,144.0,투심,8,142.8,8,B,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210603LTWO02021,1,0,0,1,3,2,0,0,0,69343,68362,L,0.0,0.274,142.0,투심,9,142.8,9,T,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210603LTWO02021,1,0,0,1,3,2,0,0,0,69343,68362,L,0.0,0.274,144.0,투심,10,143.2,10,F,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210603LTWO02021,1,0,0,1,3,2,0,0,0,69343,68362,L,0.0,0.274,144.0,투심,11,143.4,11,H,추재현 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210603LTWO02021,1,0,0,2,1,0,0,0,0,69343,78513,R,0.0,0.318,123.0,커브,12,139.4,12,B,전준우 : 중견수 플라이 아웃,
20210603LTWO02021,1,0,0,2,1,0,0,0,0,69343,78513,R,0.0,0.318,131.0,체인지업,13,136.8,13,H,전준우 : 중견수 플라이 아웃,
20210603LTWO02021,1,1,0,0,1,0,0,0,0,50558,67304,L,0.25,0.286,145.0,직구,1,145.0,1,B,김혜성 : 삼진 아웃,
20210603LTWO02021,1,1,0,0,1,1,0,0,0,50558,67304,L,0.25,0.286,144.0,직구,2,144.5,2,T,김혜성 : 삼진 아웃,
20210603LTWO02021,1,1,0,0,1,2,0,0,0,50558,67304,L,0.25,0.286,146.0,직구,3,145.0,3,F,김혜성 : 삼진 아웃,
20210603LTWO02021,1,1,0,0,1,3,0,0,0,50558,67304,L,0.25,0.286,137.0,체인지업,4,143.0,4,S,김혜성 : 삼진 아웃,
20210603LTWO02021,1,1,0,1,1,0,0,0,0,50558,78168,L,0.308,0.282,147.0,직구,5,143.8,5,B,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,1,1,0,0,0,50558,78168,L,0.308,0.282,145.0,직구,6,143.8,6,S,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,1,2,0,0,0,50558,78168,L,0.308,0.282,135.0,슬라이더,7,142.0,7,T,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,1,2,0,0,0,50558,78168,L,0.308,0.282,136.0,체인지업,8,140.0,8,F,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,1,2,0,0,0,50558,78168,L,0.308,0.282,147.0,직구,9,142.0,9,F,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,1,2,0,0,0,50558,78168,L,0.308,0.282,136.0,체인지업,10,139.8,10,F,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,2,2,0,0,0,50558,78168,L,0.308,0.282,123.0,커브,11,135.4,11,B,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,3,2,0,0,0,50558,78168,L,0.308,0.282,138.0,슬라이더,12,136.0,12,B,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,3,2,0,0,0,50558,78168,L,0.308,0.282,147.0,직구,13,138.2,13,F,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,4,2,0,0,0,50558,78168,L,0.308,0.282,136.0,슬라이더,14,136.0,14,B,서건창 : 볼넷,
20210603LTWO02021,1,1,0,1,0,1,1,0,0,50558,67341,L,0.294,1.0,145.0,직구,15,137.8,15,T,이정후 : 중견수 왼쪽 1루타,
20210603LTWO02021,1,1,0,1,0,1,1,0,0,50558,67341,L,0.294,1.0,134.0,체인지업,16,140.0,16,H,이정후 : 중견수 왼쪽 1루타,
20210603LTWO02021,1,1,0,1,1,0,1,1,0,50558,75125,R,0.1,0.206,146.0,직구,17,141.6,17,B,박병호 : 유격수 앞 땅볼로 출루,
20210603LTWO02021,1,1,0,1,1,0,1,1,0,50558,75125,R,0.1,0.206,136.0,슬라이더,18,139.4,18,H,박병호 : 유격수 앞 땅볼로 출루,
20210603LTWO02021,1,1,0,1,0,1,1,1,1,50558,65898,L,0.235,1.0,137.0,체인지업,19,139.6,19,S,김웅빈 : 우익수 뒤 2루타,
20210603LTWO02021,1,1,0,1,1,1,1,1,1,50558,65898,L,0.235,1.0,136.0,체인지업,20,137.8,20,B,김웅빈 : 우익수 뒤 2루타,
20210603LTWO02021,1,1,0,1,1,1,1,1,1,50558,65898,L,0.235,1.0,146.0,직구,21,140.2,21,H,김웅빈 : 우익수 뒤 2루타,
20210603LTWO02021,1,1,2,1,0,0,0,1,1,50558,74163,L,0.071,1.0,132.0,슬라이더,22,137.4,22,H,이용규 : 중견수 앞 1루타,
20210603LTWO02021,1,1,4,1,0,1,0,1,0,50558,51324,R,0.154,0.274,136.0,슬라이더,23,137.4,23,S,프레이타스 : 볼넷,
20210603LTWO02021,1,1,4,1,0,2,0,1,0,50558,51324,R,0.154,0.274,136.0,슬라이더,24,137.2,24,S,프레이타스 : 볼넷,
20210603LTWO02021,1,1,4,1,1,2,0,1,0,50558,51324,R,0.154,0.274,147.0,직구,25,139.4,25,B,프레이타스 : 볼넷,
20210603LTWO02021,1,1,4,1,2,2,0,1,0,50558,51324,R,0.154,0.274,136.0,슬라이더,26,137.4,26,B,프레이타스 : 볼넷,
20210603LTWO02021,1,1,4,1,2,2,0,1,0,50558,51324,R,0.154,0.274,135.0,슬라이더,27,138.0,27,F,프레이타스 : 볼넷,
