game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210702OBHT02021,1,0,0,0,1,0,0,0,0,51648,79240,R,0.0,1.0,147.0,직구,1,147.0,1,B,허경민 : 좌익수 왼쪽 2루타,
20210702OBHT02021,1,0,0,0,1,1,0,0,0,51648,79240,R,0.0,1.0,146.0,직구,2,146.5,2,F,허경민 : 좌익수 왼쪽 2루타,
20210702OBHT02021,1,0,0,0,2,1,0,0,0,51648,79240,R,0.0,1.0,135.0,슬라이더,3,142.67,3,B,허경민 : 좌익수 왼쪽 2루타,
20210702OBHT02021,1,0,0,0,2,2,0,0,0,51648,79240,R,0.0,1.0,147.0,직구,4,143.75,4,F,허경민 : 좌익수 왼쪽 2루타,
20210702OBHT02021,1,0,0,0,2,2,0,0,0,51648,79240,R,0.0,1.0,133.0,체인지업,5,141.6,5,F,허경민 : 좌익수 왼쪽 2루타,
20210702OBHT02021,1,0,0,0,2,2,0,0,0,51648,79240,R,0.0,1.0,148.0,직구,6,141.8,6,F,허경민 : 좌익수 왼쪽 2루타,
20210702OBHT02021,1,0,0,0,3,2,0,0,0,51648,79240,R,0.0,1.0,131.0,체인지업,7,138.8,7,B,허경민 : 좌익수 왼쪽 2루타,
20210702OBHT02021,1,0,0,0,3,2,0,0,0,51648,79240,R,0.0,1.0,148.0,직구,8,141.4,8,H,허경민 : 좌익수 왼쪽 2루타,
20210702OBHT02021,1,0,0,0,0,0,0,1,0,51648,63257,L,0.0,1.0,146.0,직구,9,141.2,9,H,김인태 : 중견수 오른쪽 1루타,
20210702OBHT02021,1,0,0,0,0,1,1,0,1,51648,79215,R,0.0,0.335,134.0,체인지업,10,141.4,10,S,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210702OBHT02021,1,0,0,0,0,2,1,0,1,51648,79215,R,0.0,0.335,129.0,체인지업,11,137.6,11,S,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210702OBHT02021,1,0,0,0,0,2,1,0,1,51648,79215,R,0.0,0.335,130.0,체인지업,12,137.4,12,H,박건우 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210702OBHT02021,1,0,-1,2,0,1,0,0,0,51648,64153,R,0.0,0.288,148.0,직구,13,137.4,13,T,양석환 : 삼진 아웃,
20210702OBHT02021,1,0,-1,2,0,2,0,0,0,51648,64153,R,0.0,0.288,131.0,체인지업,14,134.4,14,S,양석환 : 삼진 아웃,
20210702OBHT02021,1,0,-1,2,0,3,0,0,0,51648,64153,R,0.0,0.288,130.0,체인지업,15,133.6,15,S,양석환 : 삼진 아웃,
20210702OBHT02021,1,1,-1,0,0,1,0,0,0,79229,66606,L,0.333,0.307,126.0,직구,1,126.0,1,T,최원준 : 유격수 플라이 아웃,
20210702OBHT02021,1,1,-1,0,1,1,0,0,0,79229,66606,L,0.333,0.307,128.0,직구,2,127.0,2,B,최원준 : 유격수 플라이 아웃,
20210702OBHT02021,1,1,-1,0,1,2,0,0,0,79229,66606,L,0.333,0.307,130.0,직구,3,128.0,3,T,최원준 : 유격수 플라이 아웃,
20210702OBHT02021,1,1,-1,0,1,2,0,0,0,79229,66606,L,0.333,0.307,104.0,커브,4,122.0,4,H,최원준 : 유격수 플라이 아웃,
