game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210502HHLT02021,1,0,0,0,1,0,0,0,0,73211,68743,L,0.0,0.284,138.0,직구,1,138.0,1,B,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210502HHLT02021,1,0,0,0,1,1,0,0,0,73211,68743,L,0.0,0.284,138.0,직구,2,138.0,2,F,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210502HHLT02021,1,0,0,0,1,2,0,0,0,73211,68743,L,0.0,0.284,134.0,슬라이더,3,136.67,3,T,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210502HHLT02021,1,0,0,0,1,2,0,0,0,73211,68743,L,0.0,0.284,130.0,체인지업,4,135.0,4,F,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210502HHLT02021,1,0,0,0,1,2,0,0,0,73211,68743,L,0.0,0.284,112.0,커브,5,130.4,5,H,정은원 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210502HHLT02021,1,0,0,1,0,1,0,0,0,73211,63704,L,0.0,0.1,132.0,슬라이더,6,129.2,6,S,노수광 : 삼진 아웃,
20210502HHLT02021,1,0,0,1,0,2,0,0,0,73211,63704,L,0.0,0.1,99.0,너클볼,7,121.4,7,T,노수광 : 삼진 아웃,
20210502HHLT02021,1,0,0,1,1,2,0,0,0,73211,63704,L,0.0,0.1,117.0,커브,8,118.0,8,B,노수광 : 삼진 아웃,
20210502HHLT02021,1,0,0,1,1,3,0,0,0,73211,63704,L,0.0,0.1,128.0,체인지업,9,117.6,9,S,노수광 : 삼진 아웃,
20210502HHLT02021,1,0,0,2,1,0,0,0,0,73211,62700,L,0.0,0.317,111.0,커브,10,117.4,10,B,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210502HHLT02021,1,0,0,2,1,1,0,0,0,73211,62700,L,0.0,0.317,142.0,직구,11,119.4,11,F,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210502HHLT02021,1,0,0,2,1,2,0,0,0,73211,62700,L,0.0,0.317,112.0,커브,12,122.0,12,F,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210502HHLT02021,1,0,0,2,2,2,0,0,0,73211,62700,L,0.0,0.317,105.0,너클볼,13,119.6,13,B,하주석 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
