game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210814LTLG02021,1,0,0,0,0,1,0,0,0,67143,50506,R,0.0,0.28,139.0,직구,1,139.0,1,T,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,0,2,0,0,0,67143,50506,R,0.0,0.28,128.0,슬라이더,2,133.5,2,T,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,0,2,0,0,0,67143,50506,R,0.0,0.28,127.0,체인지업,3,131.33,3,F,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,0,2,0,0,0,67143,50506,R,0.0,0.28,142.0,직구,4,134.0,4,F,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,1,2,0,0,0,67143,50506,R,0.0,0.28,110.0,커브,5,129.2,5,B,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,2,2,0,0,0,67143,50506,R,0.0,0.28,138.0,직구,6,129.0,6,B,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,2,2,0,0,0,67143,50506,R,0.0,0.28,141.0,직구,7,131.6,7,F,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,3,2,0,0,0,67143,50506,R,0.0,0.28,130.0,슬라이더,8,132.2,8,B,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,3,2,0,0,0,67143,50506,R,0.0,0.28,139.0,직구,9,131.6,9,F,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,4,2,0,0,0,67143,50506,R,0.0,0.28,141.0,직구,10,137.8,10,B,마차도 : 볼넷,
20210814LTLG02021,1,0,0,0,0,0,1,0,0,67143,77532,L,0.0,1.0,141.0,직구,11,138.4,11,H,손아섭 : 3루수 앞 번트안타,
20210814LTLG02021,1,0,0,0,1,0,1,1,0,67143,78513,R,0.0,0.323,140.0,직구,12,138.2,12,B,전준우 : 볼넷,
20210814LTLG02021,1,0,0,0,2,0,1,1,0,67143,78513,R,0.0,0.323,139.0,직구,13,140.0,13,B,전준우 : 볼넷,
