game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210512SKLT02021,1,0,0,0,1,0,0,0,0,51567,50854,L,0.0,0.176,148.0,직구,1,148.0,1,B,최지훈 : 삼진 아웃,
20210512SKLT02021,1,0,0,0,1,1,0,0,0,51567,50854,L,0.0,0.176,149.0,직구,2,148.5,2,F,최지훈 : 삼진 아웃,
20210512SKLT02021,1,0,0,0,1,2,0,0,0,51567,50854,L,0.0,0.176,132.0,체인지업,3,143.0,3,T,최지훈 : 삼진 아웃,
20210512SKLT02021,1,0,0,0,2,2,0,0,0,51567,50854,L,0.0,0.176,152.0,직구,4,145.25,4,B,최지훈 : 삼진 아웃,
20210512SKLT02021,1,0,0,0,2,3,0,0,0,51567,50854,L,0.0,0.176,153.0,직구,5,146.8,5,T,최지훈 : 삼진 아웃,
20210512SKLT02021,1,0,0,1,0,1,0,0,0,51567,67872,R,0.0,0.243,152.0,직구,6,147.6,6,T,로맥 : 삼진 아웃,
20210512SKLT02021,1,0,0,1,0,2,0,0,0,51567,67872,R,0.0,0.243,135.0,슬라이더,7,144.8,7,T,로맥 : 삼진 아웃,
20210512SKLT02021,1,0,0,1,0,3,0,0,0,51567,67872,R,0.0,0.243,154.0,직구,8,149.2,8,S,로맥 : 삼진 아웃,
20210512SKLT02021,1,0,0,2,0,1,0,0,0,51567,51817,L,0.0,1.0,152.0,직구,9,149.2,9,F,추신수 : 우익수 뒤 홈런 (홈런거리:115M),
20210512SKLT02021,1,0,0,2,0,2,0,0,0,51567,51817,L,0.0,1.0,154.0,직구,10,149.4,10,S,추신수 : 우익수 뒤 홈런 (홈런거리:115M),
20210512SKLT02021,1,0,0,2,0,2,0,0,0,51567,51817,L,0.0,1.0,157.0,직구,11,150.4,11,H,추신수 : 우익수 뒤 홈런 (홈런거리:115M),
20210512SKLT02021,1,0,-1,2,0,1,0,0,0,51567,75847,R,0.0,1.0,134.0,슬라이더,12,150.2,12,T,최정 : 좌익수 오른쪽 1루타,
20210512SKLT02021,1,0,-1,2,0,2,0,0,0,51567,75847,R,0.0,1.0,135.0,슬라이더,13,146.4,13,F,최정 : 좌익수 오른쪽 1루타,
20210512SKLT02021,1,0,-1,2,0,2,0,0,0,51567,75847,R,0.0,1.0,156.0,직구,14,147.2,14,F,최정 : 좌익수 오른쪽 1루타,
20210512SKLT02021,1,0,-1,2,0,2,0,0,0,51567,75847,R,0.0,1.0,136.0,슬라이더,15,143.6,15,H,최정 : 좌익수 오른쪽 1루타,
20210512SKLT02021,1,0,-1,2,0,1,1,0,0,51567,62895,L,0.0,0.265,150.0,직구,16,142.2,16,T,한유섬 : 삼진 아웃,
20210512SKLT02021,1,0,-1,2,1,1,1,0,0,51567,62895,L,0.0,0.265,132.0,체인지업,17,141.8,17,B,한유섬 : 삼진 아웃,
20210512SKLT02021,1,0,-1,2,1,2,1,0,0,51567,62895,L,0.0,0.265,135.0,체인지업,18,141.8,18,S,한유섬 : 삼진 아웃,
20210512SKLT02021,1,0,-1,2,1,3,0,1,0,51567,62895,L,0.0,0.265,137.0,체인지업,19,138.0,19,S,한유섬 : 삼진 아웃,
20210512SKLT02021,1,1,-1,0,0,1,0,0,0,60841,68507,L,0.0,0.222,120.0,커브,1,120.0,1,F,장두성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210512SKLT02021,1,1,-1,0,0,2,0,0,0,60841,68507,L,0.0,0.222,134.0,투심,2,127.0,2,T,장두성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210512SKLT02021,1,1,-1,0,0,2,0,0,0,60841,68507,L,0.0,0.222,133.0,투심,3,129.0,3,H,장두성 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210512SKLT02021,1,1,-1,1,0,0,0,0,0,60841,77532,L,0.222,0.257,133.0,투심,4,130.0,4,H,손아섭 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210512SKLT02021,1,1,-1,2,1,0,0,0,0,60841,71564,R,0.429,0.328,132.0,투심,5,130.4,5,B,이대호 : 삼진 아웃,
20210512SKLT02021,1,1,-1,2,1,1,0,0,0,60841,71564,R,0.429,0.328,133.0,투심,6,133.0,6,F,이대호 : 삼진 아웃,
20210512SKLT02021,1,1,-1,2,1,2,0,0,0,60841,71564,R,0.429,0.328,120.0,커브,7,130.2,7,T,이대호 : 삼진 아웃,
20210512SKLT02021,1,1,-1,2,1,2,0,0,0,60841,71564,R,0.429,0.328,135.0,투심,8,130.6,8,F,이대호 : 삼진 아웃,
20210512SKLT02021,1,1,-1,2,2,2,0,0,0,60841,71564,R,0.429,0.328,121.0,커브,9,128.2,9,B,이대호 : 삼진 아웃,
20210512SKLT02021,1,1,-1,2,2,2,0,0,0,60841,71564,R,0.429,0.328,121.0,커브,10,126.0,10,F,이대호 : 삼진 아웃,
20210512SKLT02021,1,1,-1,2,2,2,0,0,0,60841,71564,R,0.429,0.328,122.0,커브,11,123.8,11,F,이대호 : 삼진 아웃,
20210512SKLT02021,1,1,-1,2,2,3,0,0,0,60841,71564,R,0.429,0.328,135.0,투심,12,126.8,12,S,이대호 : 삼진 아웃,
20210512SKLT02021,2,0,-1,0,0,1,0,0,0,51567,75151,R,0.0,0.279,148.0,직구,20,140.4,1,F,정의윤 : 삼진 아웃,
20210512SKLT02021,2,0,-1,0,0,2,0,0,0,51567,75151,R,0.0,0.279,151.0,직구,21,140.6,2,F,정의윤 : 삼진 아웃,
20210512SKLT02021,2,0,-1,0,0,3,0,0,0,51567,75151,R,0.0,0.279,155.0,직구,22,145.2,3,S,정의윤 : 삼진 아웃,
20210512SKLT02021,2,0,-1,1,0,1,0,0,0,51567,67893,L,0.0,1.0,149.0,직구,23,148.0,4,F,박성한 : 2루수 맞고 중전 1루타,
