game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210408LGKT02021,1,0,0,0,1,0,0,0,0,65516,66108,L,0.0,1.0,143.0,직구,1,143.0,1,B,홍창기 : 우중간 1루타,
20210408LGKT02021,1,0,0,0,1,0,0,0,0,65516,66108,L,0.0,1.0,142.0,직구,2,142.5,2,H,홍창기 : 우중간 1루타,
20210408LGKT02021,1,0,0,0,0,1,1,0,0,65516,79109,L,0.0,0.125,143.0,직구,3,142.67,3,T,오지환 : 볼넷,
20210408LGKT02021,1,0,0,0,0,2,1,0,0,65516,79109,L,0.0,0.125,143.0,직구,4,142.75,4,T,오지환 : 볼넷,
20210408LGKT02021,1,0,0,0,1,2,1,0,0,65516,79109,L,0.0,0.125,146.0,직구,5,143.4,5,B,오지환 : 볼넷,
20210408LGKT02021,1,0,0,0,2,2,1,0,0,65516,79109,L,0.0,0.125,131.0,체인지업,6,141.0,6,B,오지환 : 볼넷,
20210408LGKT02021,1,0,0,0,2,2,1,0,0,65516,79109,L,0.0,0.125,133.0,슬라이더,7,139.2,7,F,오지환 : 볼넷,
20210408LGKT02021,1,0,0,0,3,2,1,0,0,65516,79109,L,0.0,0.125,146.0,직구,8,139.8,8,B,오지환 : 볼넷,
20210408LGKT02021,1,0,0,0,4,2,1,0,0,65516,79109,L,0.0,0.125,143.0,직구,9,139.8,9,B,오지환 : 볼넷,
20210408LGKT02021,1,0,0,0,0,1,1,1,0,65516,76290,L,0.0,0.25,130.0,체인지업,10,136.6,10,T,김현수 : 좌익수 플라이 아웃,
20210408LGKT02021,1,0,0,0,0,1,1,1,0,65516,76290,L,0.0,0.25,144.0,직구,11,139.2,11,H,김현수 : 좌익수 플라이 아웃,
20210408LGKT02021,1,0,0,1,0,1,1,1,0,65516,78135,R,0.0,0.0,144.0,직구,12,141.4,12,T,이형종 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210408LGKT02021,1,0,0,1,0,1,1,1,0,65516,78135,R,0.0,0.0,134.0,슬라이더,13,139.0,13,H,이형종 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210408LGKT02021,1,1,0,0,0,1,0,0,0,69168,64868,L,0.375,0.25,133.0,직구,1,133.0,1,T,조용호 : 좌익수 플라이 아웃,
20210408LGKT02021,1,1,0,0,1,1,0,0,0,69168,64868,L,0.375,0.25,123.0,슬라이더,2,128.0,2,B,조용호 : 좌익수 플라이 아웃,
20210408LGKT02021,1,1,0,0,1,2,0,0,0,69168,64868,L,0.375,0.25,123.0,슬라이더,3,126.33,3,T,조용호 : 좌익수 플라이 아웃,
20210408LGKT02021,1,1,0,0,2,2,0,0,0,69168,64868,L,0.375,0.25,140.0,직구,4,129.75,4,B,조용호 : 좌익수 플라이 아웃,
20210408LGKT02021,1,1,0,0,2,2,0,0,0,69168,64868,L,0.375,0.25,126.0,슬라이더,5,129.0,5,H,조용호 : 좌익수 플라이 아웃,
20210408LGKT02021,1,1,0,1,0,1,0,0,0,69168,76313,R,0.375,0.333,124.0,체인지업,6,127.2,6,T,황재균 : 볼넷,
20210408LGKT02021,1,1,0,1,0,2,0,0,0,69168,76313,R,0.375,0.333,110.0,커브,7,124.6,7,F,황재균 : 볼넷,
20210408LGKT02021,1,1,0,1,1,2,0,0,0,69168,76313,R,0.375,0.333,140.0,직구,8,128.0,8,B,황재균 : 볼넷,
20210408LGKT02021,1,1,0,1,2,2,0,0,0,69168,76313,R,0.375,0.333,128.0,체인지업,9,125.6,9,B,황재균 : 볼넷,
20210408LGKT02021,1,1,0,1,2,2,0,0,0,69168,76313,R,0.375,0.333,124.0,체인지업,10,125.2,10,F,황재균 : 볼넷,
20210408LGKT02021,1,1,0,1,2,2,0,0,0,69168,76313,R,0.375,0.333,139.0,직구,11,128.2,11,F,황재균 : 볼넷,
20210408LGKT02021,1,1,0,1,3,2,0,0,0,69168,76313,R,0.375,0.333,133.0,체인지업,12,132.8,12,B,황재균 : 볼넷,
20210408LGKT02021,1,1,0,1,4,2,0,0,0,69168,76313,R,0.375,0.333,139.0,직구,13,132.6,13,B,황재균 : 볼넷,
20210408LGKT02021,1,1,0,1,1,0,1,0,0,69168,51004,S,0.375,0.25,136.0,직구,14,134.2,14,B,알몬테 : 볼넷,
20210408LGKT02021,1,1,0,1,2,0,1,0,0,69168,51004,S,0.375,0.25,138.0,직구,15,137.0,15,B,알몬테 : 볼넷,
20210408LGKT02021,1,1,0,1,3,0,1,0,0,69168,51004,S,0.375,0.25,138.0,직구,16,136.8,16,B,알몬테 : 볼넷,
