game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210620HTLG02021,1,0,0,0,0,1,0,0,0,69103,66606,L,0.0,0.324,144.0,직구,1,144.0,1,F,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210620HTLG02021,1,0,0,0,0,1,0,0,0,69103,66606,L,0.0,0.324,126.0,커브,2,135.0,2,H,최원준 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210620HTLG02021,1,0,0,1,0,1,0,0,0,69103,64984,L,0.0,1.0,151.0,직구,3,140.33,3,T,김태진 : 중견수 앞 1루타,
20210620HTLG02021,1,0,0,1,0,2,0,0,0,69103,64984,L,0.0,1.0,139.0,직구,4,140.0,4,S,김태진 : 중견수 앞 1루타,
20210620HTLG02021,1,0,0,1,1,2,0,0,0,69103,64984,L,0.0,1.0,140.0,직구,5,140.0,5,B,김태진 : 중견수 앞 1루타,
20210620HTLG02021,1,0,0,1,1,2,0,0,0,69103,64984,L,0.0,1.0,141.0,직구,6,139.4,6,H,김태진 : 중견수 앞 1루타,
20210620HTLG02021,1,0,0,1,0,1,1,0,0,69103,67644,L,0.0,1.0,147.0,직구,7,143.6,7,T,이정훈 : 중견수 왼쪽 1루타,
20210620HTLG02021,1,0,0,1,0,1,1,0,0,69103,67644,L,0.0,1.0,147.0,직구,8,142.8,8,H,이정훈 : 중견수 왼쪽 1루타,
20210620HTLG02021,1,0,0,1,1,0,1,1,0,69103,65610,R,0.0,0.281,128.0,커브,9,140.6,9,B,황대인 : 볼넷,
20210620HTLG02021,1,0,0,1,1,1,1,1,0,69103,65610,R,0.0,0.281,135.0,슬라이더,10,139.6,10,T,황대인 : 볼넷,
20210620HTLG02021,1,0,0,1,2,1,1,1,0,69103,65610,R,0.0,0.281,128.0,커브,11,137.0,11,B,황대인 : 볼넷,
20210620HTLG02021,1,0,0,1,3,1,1,1,0,69103,65610,R,0.0,0.281,137.0,슬라이더,12,135.0,12,B,황대인 : 볼넷,
20210620HTLG02021,1,0,0,1,4,1,1,1,0,69103,65610,R,0.0,0.281,147.0,직구,13,135.0,13,B,황대인 : 볼넷,
20210620HTLG02021,1,0,0,1,1,0,1,1,1,69103,69652,L,0.0,0.249,135.0,체인지업,14,136.4,14,B,터커 : 1루수 앞 땅볼로 출루,
20210620HTLG02021,1,0,0,1,2,0,1,1,1,69103,69652,L,0.0,0.249,147.0,직구,15,138.8,15,B,터커 : 1루수 앞 땅볼로 출루,
20210620HTLG02021,1,0,0,1,3,0,1,1,1,69103,69652,L,0.0,0.249,146.0,직구,16,142.4,16,B,터커 : 1루수 앞 땅볼로 출루,
20210620HTLG02021,1,0,0,1,3,1,1,1,1,69103,69652,L,0.0,0.249,145.0,직구,17,144.0,17,T,터커 : 1루수 앞 땅볼로 출루,
20210620HTLG02021,1,0,0,1,3,1,1,1,1,69103,69652,L,0.0,0.249,148.0,직구,18,144.2,18,H,터커 : 1루수 앞 땅볼로 출루,
20210620HTLG02021,1,0,0,2,0,1,1,1,1,69103,62864,L,0.0,0.238,130.0,커브,19,143.2,19,T,김민식 : 삼진 아웃,
20210620HTLG02021,1,0,0,2,0,2,1,1,1,69103,62864,L,0.0,0.238,131.0,커브,20,140.0,20,S,김민식 : 삼진 아웃,
20210620HTLG02021,1,0,0,2,1,2,1,1,1,69103,62864,L,0.0,0.238,150.0,투심,21,140.8,21,B,김민식 : 삼진 아웃,
20210620HTLG02021,1,0,0,2,1,3,1,1,1,69103,62864,L,0.0,0.238,148.0,직구,22,141.4,22,S,김민식 : 삼진 아웃,
20210620HTLG02021,1,1,0,0,1,0,0,0,0,64615,66108,L,0.265,0.314,136.0,직구,1,136.0,1,B,홍창기 : 볼넷,
20210620HTLG02021,1,1,0,0,2,0,0,0,0,64615,66108,L,0.265,0.314,139.0,직구,2,137.5,2,B,홍창기 : 볼넷,
20210620HTLG02021,1,1,0,0,3,0,0,0,0,64615,66108,L,0.265,0.314,137.0,직구,3,137.33,3,B,홍창기 : 볼넷,
20210620HTLG02021,1,1,0,0,3,1,0,0,0,64615,66108,L,0.265,0.314,138.0,직구,4,137.5,4,T,홍창기 : 볼넷,
20210620HTLG02021,1,1,0,0,4,1,0,0,0,64615,66108,L,0.265,0.314,138.0,직구,5,137.6,5,B,홍창기 : 볼넷,
20210620HTLG02021,1,1,0,0,0,1,1,0,0,64615,78135,R,0.333,1.0,126.0,슬라이더,6,135.6,6,T,이형종 : 중견수 앞 1루타,
20210620HTLG02021,1,1,0,0,0,2,1,0,0,64615,78135,R,0.333,1.0,124.0,슬라이더,7,132.6,7,F,이형종 : 중견수 앞 1루타,
20210620HTLG02021,1,1,0,0,0,2,1,0,0,64615,78135,R,0.333,1.0,126.0,슬라이더,8,130.4,8,H,이형종 : 중견수 앞 1루타,
20210620HTLG02021,1,1,0,0,1,0,1,1,0,64615,76290,L,0.188,0.303,126.0,슬라이더,9,128.0,9,B,김현수 : 볼넷,
20210620HTLG02021,1,1,0,0,1,1,1,1,0,64615,76290,L,0.188,0.303,137.0,직구,10,127.8,10,T,김현수 : 볼넷,
20210620HTLG02021,1,1,0,0,2,1,1,1,0,64615,76290,L,0.188,0.303,137.0,직구,11,130.0,11,B,김현수 : 볼넷,
20210620HTLG02021,1,1,0,0,3,1,1,1,0,64615,76290,L,0.188,0.303,139.0,직구,12,133.0,12,B,김현수 : 볼넷,
20210620HTLG02021,1,1,0,0,4,1,1,1,0,64615,76290,L,0.188,0.303,127.0,슬라이더,13,133.2,13,B,김현수 : 볼넷,
20210620HTLG02021,1,1,0,0,1,0,1,1,1,64615,79192,R,0.394,0.302,128.0,슬라이더,14,133.6,14,B,채은성 : 2루수 플라이 아웃,
20210620HTLG02021,1,1,0,0,2,0,1,1,1,64615,79192,R,0.394,0.302,138.0,직구,15,133.8,15,B,채은성 : 2루수 플라이 아웃,
20210620HTLG02021,1,1,0,0,2,1,1,1,1,64615,79192,R,0.394,0.302,138.0,직구,16,134.0,16,F,채은성 : 2루수 플라이 아웃,
20210620HTLG02021,1,1,0,0,2,1,1,1,1,64615,79192,R,0.394,0.302,139.0,직구,17,134.0,17,H,채은성 : 2루수 플라이 아웃,
20210620HTLG02021,1,1,0,1,0,1,1,1,1,64615,79109,L,0.385,0.236,139.0,직구,18,136.4,18,F,오지환 : 우익수 희생플라이 아웃,
20210620HTLG02021,1,1,0,1,0,1,1,1,1,64615,79109,L,0.385,0.236,128.0,슬라이더,19,136.4,19,H,오지환 : 우익수 희생플라이 아웃,
20210620HTLG02021,1,1,1,2,1,0,1,1,0,64615,69102,L,0.4,0.272,130.0,포크,20,134.8,20,B,문보경 : 3루수 플라이 아웃,
20210620HTLG02021,1,1,1,2,1,1,1,1,0,64615,69102,L,0.4,0.272,129.0,포크,21,133.0,21,T,문보경 : 3루수 플라이 아웃,
20210620HTLG02021,1,1,1,2,1,1,1,1,0,64615,69102,L,0.4,0.272,138.0,직구,22,132.8,22,H,문보경 : 3루수 플라이 아웃,
20210620HTLG02021,2,0,1,0,0,1,0,0,0,69103,64560,R,0.0,0.226,144.0,투심,23,140.6,1,T,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210620HTLG02021,2,0,1,0,0,2,0,0,0,69103,64560,R,0.0,0.226,129.0,커브,24,140.4,2,T,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210620HTLG02021,2,0,1,0,1,2,0,0,0,69103,64560,R,0.0,0.226,129.0,커브,25,140.0,3,B,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210620HTLG02021,2,0,1,0,2,2,0,0,0,69103,64560,R,0.0,0.226,128.0,커브,26,135.6,4,B,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210620HTLG02021,2,0,1,0,2,2,0,0,0,69103,64560,R,0.0,0.226,147.0,투심,27,135.4,5,F,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210620HTLG02021,2,0,1,0,2,2,0,0,0,69103,64560,R,0.0,0.226,149.0,직구,28,136.4,6,H,이창진 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210620HTLG02021,2,0,1,1,1,0,0,0,0,69103,65464,L,0.0,1.0,131.0,커브,29,136.8,7,B,최정용 : 투수 앞 내야안타,
20210620HTLG02021,2,0,1,1,1,0,0,0,0,69103,65464,L,0.0,1.0,146.0,직구,30,140.2,8,H,최정용 : 투수 앞 내야안타,
20210620HTLG02021,2,0,1,1,0,0,1,0,0,69103,50657,R,0.0,0.286,146.0,직구,31,143.8,9,H,박민 : 포수 파울플라이 아웃,
20210620HTLG02021,2,0,1,2,1,0,1,0,0,69103,66606,L,0.0,0.324,129.0,커브,32,140.2,10,B,최원준 : 볼넷,
20210620HTLG02021,2,0,1,2,2,0,1,0,0,69103,66606,L,0.0,0.324,145.0,투심,33,139.4,11,B,최원준 : 볼넷,
20210620HTLG02021,2,0,1,2,2,1,1,0,0,69103,66606,L,0.0,0.324,146.0,직구,34,142.4,12,F,최원준 : 볼넷,
20210620HTLG02021,2,0,1,2,3,1,1,0,0,69103,66606,L,0.0,0.324,132.0,체인지업,35,139.6,13,B,최원준 : 볼넷,
20210620HTLG02021,2,0,1,2,4,1,0,1,0,69103,66606,L,0.0,0.324,137.0,체인지업,36,137.8,14,B,최원준 : 볼넷,
20210620HTLG02021,2,0,1,2,0,1,1,1,0,69103,64984,L,0.0,1.0,129.0,커브,37,137.8,15,T,김태진 : 좌익수 앞 1루타,
20210620HTLG02021,2,0,1,2,0,1,1,1,0,69103,64984,L,0.0,1.0,148.0,투심,38,138.4,16,H,김태진 : 좌익수 앞 1루타,
20210620HTLG02021,2,1,1,0,1,0,0,0,0,64615,61102,R,0.194,0.249,126.0,슬라이더,23,130.2,1,B,유강남 : 볼넷,
20210620HTLG02021,2,1,1,0,1,1,0,0,0,64615,61102,R,0.194,0.249,125.0,슬라이더,24,129.6,2,T,유강남 : 볼넷,
20210620HTLG02021,2,1,1,0,2,1,0,0,0,64615,61102,R,0.194,0.249,126.0,체인지업,25,128.8,3,B,유강남 : 볼넷,
20210620HTLG02021,2,1,1,0,3,1,0,0,0,64615,61102,R,0.194,0.249,124.0,슬라이더,26,127.8,4,B,유강남 : 볼넷,
20210620HTLG02021,2,1,1,0,4,1,0,0,0,64615,61102,R,0.194,0.249,136.0,직구,27,127.4,5,B,유강남 : 볼넷,
20210620HTLG02021,2,1,1,0,1,0,1,0,0,64615,79150,R,0.179,0.228,125.0,슬라이더,28,127.2,6,B,정주현 : 볼넷,
20210620HTLG02021,2,1,1,0,2,0,1,0,0,64615,79150,R,0.179,0.228,135.0,직구,29,129.2,7,B,정주현 : 볼넷,
20210620HTLG02021,2,1,1,0,3,0,1,0,0,64615,79150,R,0.179,0.228,134.0,직구,30,130.8,8,B,정주현 : 볼넷,
20210620HTLG02021,2,1,1,0,4,0,1,0,0,64615,79150,R,0.179,0.228,134.0,직구,31,132.8,9,B,정주현 : 볼넷,
20210620HTLG02021,2,1,1,0,0,0,1,1,0,64615,78217,L,0.143,0.143,135.0,직구,32,132.6,10,H,김용의 : 포수 앞 땅볼로 출루,
20210620HTLG02021,2,1,1,1,1,0,1,1,0,64615,66108,L,0.265,1.0,123.0,슬라이더,33,132.2,11,B,홍창기 : 우익수 앞 1루타,
20210620HTLG02021,2,1,1,1,1,1,1,1,0,64615,66108,L,0.265,1.0,135.0,직구,34,132.2,12,T,홍창기 : 우익수 앞 1루타,
20210620HTLG02021,2,1,1,1,2,1,1,1,0,64615,66108,L,0.265,1.0,135.0,직구,35,132.4,13,B,홍창기 : 우익수 앞 1루타,
20210620HTLG02021,2,1,1,1,3,1,1,1,0,64615,66108,L,0.265,1.0,134.0,직구,36,132.4,14,B,홍창기 : 우익수 앞 1루타,
