game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210407LGKT02021,1,0,0,0,0,1,0,0,0,64001,66108,L,0.0,0.286,138.0,직구,1,138.0,1,T,홍창기 : 중견수 앞 1루타,
20210407LGKT02021,1,0,0,0,1,1,0,0,0,64001,66108,L,0.0,0.286,115.0,커브,2,126.5,2,B,홍창기 : 중견수 앞 1루타,
20210407LGKT02021,1,0,0,0,1,2,0,0,0,64001,66108,L,0.0,0.286,138.0,직구,3,130.33,3,F,홍창기 : 중견수 앞 1루타,
20210407LGKT02021,1,0,0,0,1,2,0,0,0,64001,66108,L,0.0,0.286,120.0,체인지업,4,127.75,4,H,홍창기 : 중견수 앞 1루타,
20210407LGKT02021,1,0,0,0,1,0,1,0,0,64001,61186,L,0.0,0.0,136.0,직구,5,129.4,5,B,이천웅 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210407LGKT02021,1,0,0,0,2,0,1,0,0,64001,61186,L,0.0,0.0,136.0,직구,6,129.0,6,B,이천웅 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210407LGKT02021,1,0,0,0,2,0,1,0,0,64001,61186,L,0.0,0.0,137.0,직구,7,133.4,7,H,이천웅 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210407LGKT02021,1,0,0,2,0,1,0,0,0,64001,76290,L,0.0,0.222,121.0,체인지업,8,130.0,8,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210407LGKT02021,1,0,0,2,0,2,0,0,0,64001,76290,L,0.0,0.222,137.0,직구,9,133.4,9,T,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210407LGKT02021,1,0,0,2,0,2,0,0,0,64001,76290,L,0.0,0.222,139.0,직구,10,134.0,10,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210407LGKT02021,1,0,0,2,1,2,0,0,0,64001,76290,L,0.0,0.222,123.0,체인지업,11,131.4,11,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210407LGKT02021,1,0,0,2,1,2,0,0,0,64001,76290,L,0.0,0.222,123.0,체인지업,12,128.6,12,F,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210407LGKT02021,1,0,0,2,2,2,0,0,0,64001,76290,L,0.0,0.222,117.0,커브,13,127.8,13,B,김현수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
