game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210903KTWO02021,1,0,0,0,0,1,0,0,0,69343,64006,R,0.0,0.27,143.0,투심,1,143.0,1,S,심우준 : 삼진 아웃,
20210903KTWO02021,1,0,0,0,0,2,0,0,0,69343,64006,R,0.0,0.27,144.0,투심,2,143.5,2,T,심우준 : 삼진 아웃,
20210903KTWO02021,1,0,0,0,0,3,0,0,0,69343,64006,R,0.0,0.27,145.0,투심,3,144.0,3,T,심우준 : 삼진 아웃,
20210903KTWO02021,1,0,0,1,0,1,0,0,0,69343,76313,R,0.0,0.327,144.0,투심,4,144.0,4,T,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210903KTWO02021,1,0,0,1,1,1,0,0,0,69343,76313,R,0.0,0.327,144.0,투심,5,144.0,5,B,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210903KTWO02021,1,0,0,1,1,1,0,0,0,69343,76313,R,0.0,0.327,134.0,체인지업,6,142.2,6,H,황재균 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210903KTWO02021,1,0,0,2,0,1,0,0,0,69343,64166,R,0.0,0.264,143.0,투심,7,142.0,7,F,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210903KTWO02021,1,0,0,2,0,2,0,0,0,69343,64166,R,0.0,0.264,126.0,커브,8,138.2,8,T,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210903KTWO02021,1,0,0,2,0,2,0,0,0,69343,64166,R,0.0,0.264,144.0,투심,9,138.2,9,H,배정대 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210903KTWO02021,1,1,0,0,1,0,0,0,0,69032,67304,L,0.205,0.292,141.0,직구,1,141.0,1,B,김혜성 : 삼진 아웃,
20210903KTWO02021,1,1,0,0,1,1,0,0,0,69032,67304,L,0.205,0.292,143.0,직구,2,142.0,2,T,김혜성 : 삼진 아웃,
20210903KTWO02021,1,1,0,0,1,2,0,0,0,69032,67304,L,0.205,0.292,143.0,직구,3,142.33,3,F,김혜성 : 삼진 아웃,
20210903KTWO02021,1,1,0,0,1,2,0,0,0,69032,67304,L,0.205,0.292,132.0,체인지업,4,139.75,4,F,김혜성 : 삼진 아웃,
20210903KTWO02021,1,1,0,0,1,2,0,0,0,69032,67304,L,0.205,0.292,132.0,체인지업,5,138.2,5,F,김혜성 : 삼진 아웃,
20210903KTWO02021,1,1,0,0,1,3,0,0,0,69032,67304,L,0.205,0.292,145.0,투심,6,139.0,6,S,김혜성 : 삼진 아웃,
20210903KTWO02021,1,1,0,1,0,0,0,0,0,69032,65898,L,0.308,0.232,144.0,직구,7,139.2,7,H,김웅빈 : 좌익수 플라이 아웃,
20210903KTWO02021,1,1,0,2,1,0,0,0,0,69032,65357,L,0.267,1.0,145.0,직구,8,139.6,8,B,송성문 : 좌익수 왼쪽 2루타,
20210903KTWO02021,1,1,0,2,2,0,0,0,0,69032,65357,L,0.267,1.0,133.0,체인지업,9,139.8,9,B,송성문 : 좌익수 왼쪽 2루타,
20210903KTWO02021,1,1,0,2,2,1,0,0,0,69032,65357,L,0.267,1.0,134.0,체인지업,10,140.2,10,T,송성문 : 좌익수 왼쪽 2루타,
20210903KTWO02021,1,1,0,2,3,1,0,0,0,69032,65357,L,0.267,1.0,133.0,체인지업,11,137.8,11,B,송성문 : 좌익수 왼쪽 2루타,
20210903KTWO02021,1,1,0,2,3,2,0,0,0,69032,65357,L,0.267,1.0,141.0,커터,12,137.2,12,F,송성문 : 좌익수 왼쪽 2루타,
20210903KTWO02021,1,1,0,2,3,2,0,0,0,69032,65357,L,0.267,1.0,127.0,커브,13,133.6,13,H,송성문 : 좌익수 왼쪽 2루타,
20210903KTWO02021,1,1,0,2,0,1,0,1,0,69032,79365,R,0.282,0.26,144.0,직구,14,135.8,14,F,박동원 : 볼넷,
20210903KTWO02021,1,1,0,2,0,2,0,1,0,69032,79365,R,0.282,0.26,129.0,커브,15,134.8,15,F,박동원 : 볼넷,
20210903KTWO02021,1,1,0,2,1,2,0,1,0,69032,79365,R,0.282,0.26,143.0,투심,16,136.8,16,B,박동원 : 볼넷,
20210903KTWO02021,1,1,0,2,1,2,0,1,0,69032,79365,R,0.282,0.26,127.0,커브,17,134.0,17,F,박동원 : 볼넷,
20210903KTWO02021,1,1,0,2,2,2,0,1,0,69032,79365,R,0.282,0.26,137.0,커터,18,136.0,18,B,박동원 : 볼넷,
20210903KTWO02021,1,1,0,2,3,2,0,1,0,69032,79365,R,0.282,0.26,133.0,체인지업,19,133.8,19,B,박동원 : 볼넷,
20210903KTWO02021,1,1,0,2,4,2,0,1,0,69032,79365,R,0.282,0.26,139.0,커터,20,135.8,20,B,박동원 : 볼넷,
20210903KTWO02021,1,1,0,2,1,0,1,1,0,69032,51309,R,0.667,0.275,144.0,직구,21,136.0,21,B,크레익 : 삼진 아웃,
20210903KTWO02021,1,1,0,2,1,1,1,1,0,69032,51309,R,0.667,0.275,138.0,커터,22,138.2,22,F,크레익 : 삼진 아웃,
20210903KTWO02021,1,1,0,2,1,2,1,1,0,69032,51309,R,0.667,0.275,127.0,커브,23,136.2,23,F,크레익 : 삼진 아웃,
20210903KTWO02021,1,1,0,2,1,3,1,1,0,69032,51309,R,0.667,0.275,131.0,커터,24,135.8,24,S,크레익 : 삼진 아웃,
20210903KTWO02021,2,0,0,0,0,1,0,0,0,69343,74339,R,0.0,1.0,140.0,투심,10,137.4,1,T,유한준 : 우중간 1루타,
20210903KTWO02021,2,0,0,0,0,2,0,0,0,69343,74339,R,0.0,1.0,143.0,투심,11,139.2,2,F,유한준 : 우중간 1루타,
20210903KTWO02021,2,0,0,0,1,2,0,0,0,69343,74339,R,0.0,1.0,144.0,투심,12,139.4,3,B,유한준 : 우중간 1루타,
20210903KTWO02021,2,0,0,0,1,2,0,0,0,69343,74339,R,0.0,1.0,127.0,커브,13,139.6,4,H,유한준 : 우중간 1루타,
20210903KTWO02021,2,0,0,0,0,1,1,0,0,69343,64504,R,0.0,0.269,143.0,투심,14,139.4,5,T,오윤석 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
20210903KTWO02021,2,0,0,0,0,1,1,0,0,69343,64504,R,0.0,0.269,143.0,투심,15,140.0,6,H,오윤석 : 1루수 병살타 아웃 (1루수->유격수->투수 송구아웃),
