game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210909HTWO02021,1,0,0,0,0,1,0,0,0,78148,66606,L,0.0,0.29,137.0,투심,1,137.0,1,F,최원준 : 좌익수 플라이 아웃,
20210909HTWO02021,1,0,0,0,1,1,0,0,0,78148,66606,L,0.0,0.29,137.0,투심,2,137.0,2,B,최원준 : 좌익수 플라이 아웃,
20210909HTWO02021,1,0,0,0,1,1,0,0,0,78148,66606,L,0.0,0.29,128.0,포크,3,134.0,3,H,최원준 : 좌익수 플라이 아웃,
20210909HTWO02021,1,0,0,1,1,0,0,0,0,78148,78603,R,0.0,0.293,130.0,슬라이더,4,133.0,4,B,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HTWO02021,1,0,0,1,1,1,0,0,0,78148,78603,R,0.0,0.293,137.0,투심,5,133.8,5,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HTWO02021,1,0,0,1,1,2,0,0,0,78148,78603,R,0.0,0.293,118.0,커브,6,130.0,6,T,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HTWO02021,1,0,0,1,1,2,0,0,0,78148,78603,R,0.0,0.293,129.0,포크,7,128.4,7,H,김선빈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210909HTWO02021,1,0,0,2,0,1,0,0,0,78148,72443,L,0.0,0.231,118.0,커브,8,126.4,8,T,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210909HTWO02021,1,0,0,2,0,1,0,0,0,78148,72443,L,0.0,0.231,123.0,커브,9,125.0,9,H,최형우 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210909HTWO02021,1,1,0,0,0,1,0,0,0,69516,74163,L,0.333,0.289,142.0,직구,1,142.0,1,T,이용규 : 좌익수 플라이 아웃,
20210909HTWO02021,1,1,0,0,1,1,0,0,0,69516,74163,L,0.333,0.289,142.0,직구,2,142.0,2,B,이용규 : 좌익수 플라이 아웃,
20210909HTWO02021,1,1,0,0,1,1,0,0,0,69516,74163,L,0.333,0.289,143.0,직구,3,142.33,3,H,이용규 : 좌익수 플라이 아웃,
20210909HTWO02021,1,1,0,1,0,1,0,0,0,69516,51309,R,0.1,1.0,142.0,직구,4,142.25,4,F,크레익 : 중견수 왼쪽 1루타,
20210909HTWO02021,1,1,0,1,1,1,0,0,0,69516,51309,R,0.1,1.0,143.0,직구,5,142.4,5,B,크레익 : 중견수 왼쪽 1루타,
20210909HTWO02021,1,1,0,1,2,1,0,0,0,69516,51309,R,0.1,1.0,141.0,직구,6,142.2,6,B,크레익 : 중견수 왼쪽 1루타,
20210909HTWO02021,1,1,0,1,2,1,0,0,0,69516,51309,R,0.1,1.0,143.0,직구,7,142.4,7,H,크레익 : 중견수 왼쪽 1루타,
20210909HTWO02021,1,1,0,1,1,0,1,0,0,69516,65357,L,0.25,1.0,143.0,직구,8,142.4,8,B,송성문 : 우익수 앞 1루타,
20210909HTWO02021,1,1,0,1,2,0,1,0,0,69516,65357,L,0.25,1.0,143.0,직구,9,142.6,9,B,송성문 : 우익수 앞 1루타,
20210909HTWO02021,1,1,0,1,2,0,1,0,0,69516,65357,L,0.25,1.0,142.0,직구,10,142.4,10,H,송성문 : 우익수 앞 1루타,
20210909HTWO02021,1,1,0,1,1,0,1,1,0,69516,79365,R,0.256,0.252,131.0,슬라이더,11,140.4,11,B,박동원 : 삼진 아웃,
20210909HTWO02021,1,1,0,1,1,1,1,1,0,69516,79365,R,0.256,0.252,131.0,슬라이더,12,138.0,12,T,박동원 : 삼진 아웃,
20210909HTWO02021,1,1,0,1,1,2,1,1,0,69516,79365,R,0.256,0.252,132.0,슬라이더,13,135.8,13,S,박동원 : 삼진 아웃,
20210909HTWO02021,1,1,0,1,1,3,1,1,0,69516,79365,R,0.256,0.252,132.0,슬라이더,14,133.6,14,S,박동원 : 삼진 아웃,
20210909HTWO02021,1,1,0,2,1,0,1,1,0,69516,75125,R,0.2,0.209,143.0,직구,15,133.8,15,B,박병호 : 볼넷,
20210909HTWO02021,1,1,0,2,1,1,1,1,0,69516,75125,R,0.2,0.209,142.0,직구,16,136.0,16,T,박병호 : 볼넷,
20210909HTWO02021,1,1,0,2,1,2,1,1,0,69516,75125,R,0.2,0.209,130.0,슬라이더,17,135.8,17,F,박병호 : 볼넷,
20210909HTWO02021,1,1,0,2,2,2,1,1,0,69516,75125,R,0.2,0.209,132.0,슬라이더,18,135.8,18,B,박병호 : 볼넷,
20210909HTWO02021,1,1,0,2,3,2,1,1,0,69516,75125,R,0.2,0.209,143.0,직구,19,138.0,19,B,박병호 : 볼넷,
