game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210709KTHT02021,1,0,0,0,1,0,0,0,0,50636,64868,L,0.0,0.258,145.0,직구,1,145.0,1,B,조용호 : 좌익수 플라이 아웃,
20210709KTHT02021,1,0,0,0,1,0,0,0,0,50636,64868,L,0.0,0.258,144.0,투심,2,144.5,2,H,조용호 : 좌익수 플라이 아웃,
20210709KTHT02021,1,0,0,1,0,1,0,0,0,50636,76313,R,0.0,1.0,148.0,직구,3,145.67,3,T,황재균 : 좌익수 앞 1루타,
20210709KTHT02021,1,0,0,1,0,1,0,0,0,50636,76313,R,0.0,1.0,137.0,슬라이더,4,143.5,4,H,황재균 : 좌익수 앞 1루타,
20210709KTHT02021,1,0,0,1,0,1,1,0,0,50636,68050,L,0.0,1.0,131.0,체인지업,5,141.0,5,T,강백호 : 좌익수 왼쪽 2루타,
20210709KTHT02021,1,0,0,1,0,2,1,0,0,50636,68050,L,0.0,1.0,142.0,투심,6,140.4,6,T,강백호 : 좌익수 왼쪽 2루타,
20210709KTHT02021,1,0,0,1,0,2,1,0,0,50636,68050,L,0.0,1.0,133.0,체인지업,7,138.2,7,H,강백호 : 좌익수 왼쪽 2루타,
20210709KTHT02021,1,0,0,1,1,0,0,1,1,50636,64166,R,0.0,0.284,145.0,투심,8,137.6,8,B,배정대 : 중견수 희생플라이 아웃,
20210709KTHT02021,1,0,0,1,1,1,0,1,1,50636,64166,R,0.0,0.284,144.0,투심,9,139.0,9,S,배정대 : 중견수 희생플라이 아웃,
20210709KTHT02021,1,0,0,1,1,2,0,1,1,50636,64166,R,0.0,0.284,148.0,직구,10,142.4,10,T,배정대 : 중견수 희생플라이 아웃,
20210709KTHT02021,1,0,0,1,1,2,0,1,1,50636,64166,R,0.0,0.284,136.0,슬라이더,11,141.2,11,H,배정대 : 중견수 희생플라이 아웃,
20210709KTHT02021,1,0,-1,2,0,1,0,1,0,50636,78548,R,0.0,0.238,146.0,투심,12,143.8,12,F,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210709KTHT02021,1,0,-1,2,0,2,0,1,0,50636,78548,R,0.0,0.238,147.0,직구,13,144.2,13,T,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210709KTHT02021,1,0,-1,2,0,3,0,1,0,50636,78548,R,0.0,0.238,132.0,슬라이더,14,141.8,14,S,장성우 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210709KTHT02021,1,1,-1,0,0,1,0,0,0,64001,66606,L,0.184,1.0,139.0,투심,1,139.0,1,F,최원준 : 좌익수 왼쪽 앞 1루타,
20210709KTHT02021,1,1,-1,0,0,1,0,0,0,64001,66606,L,0.184,1.0,140.0,투심,2,139.5,2,H,최원준 : 좌익수 왼쪽 앞 1루타,
20210709KTHT02021,1,1,-1,0,1,0,1,0,0,64001,78603,R,0.161,1.0,136.0,투심,3,138.33,3,B,김선빈 : 좌익수 앞 1루타,
20210709KTHT02021,1,1,-1,0,1,1,1,0,0,64001,78603,R,0.161,1.0,138.0,투심,4,138.25,4,F,김선빈 : 좌익수 앞 1루타,
20210709KTHT02021,1,1,-1,0,1,2,1,0,0,64001,78603,R,0.161,1.0,128.0,슬라이더,5,136.2,5,F,김선빈 : 좌익수 앞 1루타,
