game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210619SSLT02021,1,0,0,0,0,1,0,0,0,67539,62415,L,0.0,1.0,143.0,직구,1,143.0,1,T,박해민 : 우익수 앞 1루타,
20210619SSLT02021,1,0,0,0,0,1,0,0,0,67539,62415,L,0.0,1.0,136.0,슬라이더,2,139.5,2,H,박해민 : 우익수 앞 1루타,
20210619SSLT02021,1,0,0,0,1,0,1,0,0,67539,51463,R,0.0,0.335,133.0,슬라이더,3,137.33,3,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210619SSLT02021,1,0,0,0,2,0,1,0,0,67539,51463,R,0.0,0.335,134.0,슬라이더,4,136.5,4,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210619SSLT02021,1,0,0,0,2,1,1,0,0,67539,51463,R,0.0,0.335,143.0,직구,5,137.8,5,T,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210619SSLT02021,1,0,0,0,3,1,1,0,0,67539,51463,R,0.0,0.335,141.0,투심,6,137.4,6,B,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210619SSLT02021,1,0,0,0,3,2,0,1,0,67539,51463,R,0.0,0.335,139.0,직구,7,138.0,7,F,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210619SSLT02021,1,0,0,0,3,2,0,1,0,67539,51463,R,0.0,0.335,130.0,포크,8,137.4,8,H,피렐라 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210619SSLT02021,1,0,0,1,1,0,0,1,0,67539,62404,L,0.0,0.29,144.0,직구,9,139.4,9,B,구자욱 : 2루수 플라이 아웃,
20210619SSLT02021,1,0,0,1,1,1,0,1,0,67539,62404,L,0.0,0.29,130.0,체인지업,10,136.8,10,T,구자욱 : 2루수 플라이 아웃,
20210619SSLT02021,1,0,0,1,2,1,0,1,0,67539,62404,L,0.0,0.29,130.0,포크,11,134.6,11,B,구자욱 : 2루수 플라이 아웃,
20210619SSLT02021,1,0,0,1,2,2,0,1,0,67539,62404,L,0.0,0.29,127.0,포크,12,132.2,12,F,구자욱 : 2루수 플라이 아웃,
20210619SSLT02021,1,0,0,1,2,2,0,1,0,67539,62404,L,0.0,0.29,130.0,포크,13,132.2,13,F,구자욱 : 2루수 플라이 아웃,
20210619SSLT02021,1,0,0,1,2,2,0,1,0,67539,62404,L,0.0,0.29,144.0,직구,14,132.2,14,H,구자욱 : 2루수 플라이 아웃,
20210619SSLT02021,1,0,0,2,1,0,0,1,0,67539,75334,L,0.0,0.293,117.0,커브,15,129.6,15,B,오재일 : 볼넷,
20210619SSLT02021,1,0,0,2,2,0,0,1,0,67539,75334,L,0.0,0.293,132.0,포크,16,130.0,16,B,오재일 : 볼넷,
20210619SSLT02021,1,0,0,2,2,1,0,1,0,67539,75334,L,0.0,0.293,145.0,직구,17,133.6,17,T,오재일 : 볼넷,
20210619SSLT02021,1,0,0,2,3,1,0,1,0,67539,75334,L,0.0,0.293,132.0,포크,18,134.0,18,B,오재일 : 볼넷,
20210619SSLT02021,1,0,0,2,3,2,0,1,0,67539,75334,L,0.0,0.293,138.0,슬라이더,19,132.8,19,F,오재일 : 볼넷,
20210619SSLT02021,1,0,0,2,3,2,0,1,0,67539,75334,L,0.0,0.293,145.0,직구,20,138.4,20,F,오재일 : 볼넷,
20210619SSLT02021,1,0,0,2,4,2,0,1,0,67539,75334,L,0.0,0.293,146.0,직구,21,141.2,21,B,오재일 : 볼넷,
