game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210608WOHH02021,1,0,0,0,0,1,0,0,0,65764,67304,L,0.0,0.291,140.0,직구,1,140.0,1,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210608WOHH02021,1,0,0,0,0,2,0,0,0,65764,67304,L,0.0,0.291,140.0,직구,2,140.0,2,T,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210608WOHH02021,1,0,0,0,1,2,0,0,0,65764,67304,L,0.0,0.291,143.0,직구,3,141.0,3,B,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210608WOHH02021,1,0,0,0,1,2,0,0,0,65764,67304,L,0.0,0.291,132.0,포크,4,138.75,4,F,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210608WOHH02021,1,0,0,0,1,2,0,0,0,65764,67304,L,0.0,0.291,134.0,포크,5,137.8,5,H,김혜성 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210608WOHH02021,1,0,0,1,0,1,0,0,0,65764,78168,L,0.0,0.273,142.0,직구,6,138.2,6,T,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210608WOHH02021,1,0,0,1,1,1,0,0,0,65764,78168,L,0.0,0.273,144.0,직구,7,139.0,7,B,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210608WOHH02021,1,0,0,1,1,1,0,0,0,65764,78168,L,0.0,0.273,130.0,포크,8,136.4,8,H,서건창 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210608WOHH02021,1,0,0,2,1,0,0,0,0,65764,67341,L,0.0,0.355,141.0,직구,9,138.2,9,B,이정후 : 중견수 플라이 아웃,
20210608WOHH02021,1,0,0,2,1,1,0,0,0,65764,67341,L,0.0,0.355,141.0,직구,10,139.6,10,W,이정후 : 중견수 플라이 아웃,
