game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211001KTLT12021,1,0,0,0,0,1,0,0,0,64021,68050,L,0.0,0.354,148.0,직구,1,148.0,1,T,강백호 : 볼넷,
20211001KTLT12021,1,0,0,0,1,1,0,0,0,64021,68050,L,0.0,0.354,148.0,직구,2,148.0,2,B,강백호 : 볼넷,
20211001KTLT12021,1,0,0,0,2,1,0,0,0,64021,68050,L,0.0,0.354,148.0,직구,3,148.0,3,B,강백호 : 볼넷,
20211001KTLT12021,1,0,0,0,3,1,0,0,0,64021,68050,L,0.0,0.354,148.0,직구,4,148.0,4,B,강백호 : 볼넷,
20211001KTLT12021,1,0,0,0,3,2,0,0,0,64021,68050,L,0.0,0.354,149.0,직구,5,148.2,5,T,강백호 : 볼넷,
20211001KTLT12021,1,0,0,0,3,2,0,0,0,64021,68050,L,0.0,0.354,149.0,직구,6,148.4,6,F,강백호 : 볼넷,
20211001KTLT12021,1,0,0,0,3,2,0,0,0,64021,68050,L,0.0,0.354,125.0,커브,7,143.8,7,F,강백호 : 볼넷,
20211001KTLT12021,1,0,0,0,4,2,0,0,0,64021,68050,L,0.0,0.354,150.0,직구,8,144.2,8,B,강백호 : 볼넷,
20211001KTLT12021,1,0,0,0,1,0,1,0,0,64021,64004,L,0.0,1.0,145.0,직구,9,143.6,9,B,김민혁 : 우익수 오른쪽 1루타,
20211001KTLT12021,1,0,0,0,2,0,1,0,0,64021,64004,L,0.0,1.0,148.0,직구,10,143.4,10,B,김민혁 : 우익수 오른쪽 1루타,
20211001KTLT12021,1,0,0,0,2,1,1,0,0,64021,64004,L,0.0,1.0,148.0,직구,11,143.2,11,F,김민혁 : 우익수 오른쪽 1루타,
20211001KTLT12021,1,0,0,0,3,1,1,0,0,64021,64004,L,0.0,1.0,128.0,포크,12,143.8,12,B,김민혁 : 우익수 오른쪽 1루타,
20211001KTLT12021,1,0,0,0,3,1,1,0,0,64021,64004,L,0.0,1.0,146.0,직구,13,143.0,13,H,김민혁 : 우익수 오른쪽 1루타,
20211001KTLT12021,1,0,0,0,0,1,1,0,1,64021,68730,L,0.0,0.22,118.0,커브,14,137.6,14,T,호잉 : 삼진 아웃,
20211001KTLT12021,1,0,0,0,1,1,1,0,1,64021,68730,L,0.0,0.22,122.0,커브,15,132.4,15,B,호잉 : 삼진 아웃,
20211001KTLT12021,1,0,0,0,1,2,1,0,1,64021,68730,L,0.0,0.22,148.0,직구,16,132.4,16,F,호잉 : 삼진 아웃,
20211001KTLT12021,1,0,0,0,2,2,1,0,1,64021,68730,L,0.0,0.22,134.0,포크,17,133.6,17,B,호잉 : 삼진 아웃,
20211001KTLT12021,1,0,0,0,2,3,1,0,1,64021,68730,L,0.0,0.22,133.0,포크,18,131.0,18,S,호잉 : 삼진 아웃,
20211001KTLT12021,1,0,0,1,1,0,1,0,1,64021,74339,R,0.0,0.289,146.0,직구,19,136.6,19,B,유한준 : 3루수 앞 땅볼로 출루,
20211001KTLT12021,1,0,0,1,1,1,1,0,1,64021,74339,R,0.0,0.289,148.0,직구,20,141.8,20,F,유한준 : 3루수 앞 땅볼로 출루,
20211001KTLT12021,1,0,0,1,1,2,1,0,1,64021,74339,R,0.0,0.289,142.0,슬라이더,21,140.6,21,T,유한준 : 3루수 앞 땅볼로 출루,
20211001KTLT12021,1,0,0,1,2,2,1,0,1,64021,74339,R,0.0,0.289,125.0,커브,22,138.8,22,B,유한준 : 3루수 앞 땅볼로 출루,
20211001KTLT12021,1,0,0,1,2,2,0,1,1,64021,74339,R,0.0,0.289,143.0,슬라이더,23,140.8,23,H,유한준 : 3루수 앞 땅볼로 출루,
20211001KTLT12021,1,0,0,2,1,0,1,0,1,64021,78548,R,0.0,0.236,142.0,슬라이더,24,140.0,24,B,장성우 : 3루수 플라이 아웃,
20211001KTLT12021,1,0,0,2,2,0,1,0,1,64021,78548,R,0.0,0.236,138.0,슬라이더,25,138.0,25,B,장성우 : 3루수 플라이 아웃,
20211001KTLT12021,1,0,0,2,3,0,1,0,1,64021,78548,R,0.0,0.236,141.0,슬라이더,26,137.8,26,B,장성우 : 3루수 플라이 아웃,
20211001KTLT12021,1,0,0,2,3,0,1,0,1,64021,78548,R,0.0,0.236,148.0,직구,27,142.4,27,H,장성우 : 3루수 플라이 아웃,
20211001KTLT12021,1,1,0,0,0,1,0,0,0,64001,65506,L,0.111,0.288,136.0,투심,1,136.0,1,S,김재유 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211001KTLT12021,1,1,0,0,0,2,0,0,0,64001,65506,L,0.111,0.288,119.0,체인지업,2,127.5,2,T,김재유 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211001KTLT12021,1,1,0,0,1,2,0,0,0,64001,65506,L,0.111,0.288,119.0,체인지업,3,124.67,3,B,김재유 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20211001KTLT12021,1,1,0,0,2,2,0,0,0,64001,65506,L,0.111,0.288,137.0,투심,4,127.75,4,B,김재유 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
