game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210515SSLG02021,1,0,0,0,0,1,0,0,0,50126,62415,L,0.0,0.306,147.0,직구,1,147.0,1,T,박해민 : 삼진 아웃,
20210515SSLG02021,1,0,0,0,0,2,0,0,0,50126,62415,L,0.0,0.306,147.0,직구,2,147.0,2,T,박해민 : 삼진 아웃,
20210515SSLG02021,1,0,0,0,0,3,0,0,0,50126,62415,L,0.0,0.306,149.0,직구,3,147.67,3,S,박해민 : 삼진 아웃,
20210515SSLG02021,1,0,0,1,0,1,0,0,0,50126,62404,L,0.0,0.321,141.0,슬라이더,4,146.0,4,T,구자욱 : 2루수 라인드라이브 아웃,
20210515SSLG02021,1,0,0,1,1,1,0,0,0,50126,62404,L,0.0,0.321,141.0,슬라이더,5,145.0,5,B,구자욱 : 2루수 라인드라이브 아웃,
20210515SSLG02021,1,0,0,1,1,2,0,0,0,50126,62404,L,0.0,0.321,148.0,직구,6,145.2,6,T,구자욱 : 2루수 라인드라이브 아웃,
20210515SSLG02021,1,0,0,1,2,2,0,0,0,50126,62404,L,0.0,0.321,143.0,슬라이더,7,144.4,7,B,구자욱 : 2루수 라인드라이브 아웃,
20210515SSLG02021,1,0,0,1,3,2,0,0,0,50126,62404,L,0.0,0.321,149.0,직구,8,144.4,8,B,구자욱 : 2루수 라인드라이브 아웃,
20210515SSLG02021,1,0,0,1,3,2,0,0,0,50126,62404,L,0.0,0.321,148.0,직구,9,145.8,9,H,구자욱 : 2루수 라인드라이브 아웃,
20210515SSLG02021,1,0,0,2,1,0,0,0,0,50126,51463,R,0.0,0.359,147.0,직구,10,147.0,10,B,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210515SSLG02021,1,0,0,2,1,0,0,0,0,50126,51463,R,0.0,0.359,141.0,슬라이더,11,145.6,11,H,피렐라 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210515SSLG02021,1,1,0,0,1,0,0,0,0,68419,66108,L,0.294,0.292,138.0,직구,1,138.0,1,B,홍창기 : 볼넷,
20210515SSLG02021,1,1,0,0,2,0,0,0,0,68419,66108,L,0.294,0.292,136.0,직구,2,137.0,2,B,홍창기 : 볼넷,
20210515SSLG02021,1,1,0,0,2,1,0,0,0,68419,66108,L,0.294,0.292,136.0,직구,3,136.67,3,T,홍창기 : 볼넷,
20210515SSLG02021,1,1,0,0,3,1,0,0,0,68419,66108,L,0.294,0.292,128.0,슬라이더,4,134.5,4,B,홍창기 : 볼넷,
20210515SSLG02021,1,1,0,0,3,2,0,0,0,68419,66108,L,0.294,0.292,137.0,직구,5,135.0,5,T,홍창기 : 볼넷,
20210515SSLG02021,1,1,0,0,3,2,0,0,0,68419,66108,L,0.294,0.292,138.0,직구,6,135.0,6,F,홍창기 : 볼넷,
20210515SSLG02021,1,1,0,0,4,2,0,0,0,68419,66108,L,0.294,0.292,127.0,슬라이더,7,133.2,7,B,홍창기 : 볼넷,
20210515SSLG02021,1,1,0,0,0,1,1,0,0,68419,79109,L,0.125,0.237,126.0,슬라이더,8,131.2,8,T,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210515SSLG02021,1,1,0,0,1,1,1,0,0,68419,79109,L,0.125,0.237,110.0,커브,9,127.6,9,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210515SSLG02021,1,1,0,0,2,1,1,0,0,68419,79109,L,0.125,0.237,139.0,직구,10,128.0,10,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210515SSLG02021,1,1,0,0,3,1,1,0,0,68419,79109,L,0.125,0.237,128.0,슬라이더,11,126.0,11,B,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210515SSLG02021,1,1,0,0,3,2,0,1,0,68419,79109,L,0.125,0.237,126.0,슬라이더,12,125.8,12,T,오지환 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
