game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211029LGLT02021,1,0,0,0,0,1,0,0,0,50558,66108,L,0.0,1.0,147.0,직구,1,147.0,1,T,홍창기 : 좌익수 앞 1루타,
20211029LGLT02021,1,0,0,0,0,2,0,0,0,50558,66108,L,0.0,1.0,147.0,직구,2,147.0,2,F,홍창기 : 좌익수 앞 1루타,
20211029LGLT02021,1,0,0,0,0,2,0,0,0,50558,66108,L,0.0,1.0,127.0,커브,3,140.33,3,F,홍창기 : 좌익수 앞 1루타,
20211029LGLT02021,1,0,0,0,1,2,0,0,0,50558,66108,L,0.0,1.0,127.0,슬라이더,4,137.0,4,B,홍창기 : 좌익수 앞 1루타,
20211029LGLT02021,1,0,0,0,1,2,0,0,0,50558,66108,L,0.0,1.0,136.0,슬라이더,5,136.8,5,H,홍창기 : 좌익수 앞 1루타,
20211029LGLT02021,1,0,0,0,0,0,1,0,0,50558,78168,L,0.0,0.253,145.0,직구,6,136.4,6,H,서건창 : 포수 희생번트 아웃 (포수->1루수 송구아웃),
20211029LGLT02021,1,0,0,1,0,1,0,1,0,50558,76290,L,0.0,1.0,148.0,직구,7,136.6,7,T,김현수 : 좌익수 오른쪽 1루타,
20211029LGLT02021,1,0,0,1,1,1,0,1,0,50558,76290,L,0.0,1.0,146.0,직구,8,140.4,8,B,김현수 : 좌익수 오른쪽 1루타,
20211029LGLT02021,1,0,0,1,2,1,0,1,0,50558,76290,L,0.0,1.0,146.0,직구,9,144.2,9,B,김현수 : 좌익수 오른쪽 1루타,
20211029LGLT02021,1,0,0,1,2,2,0,1,0,50558,76290,L,0.0,1.0,136.0,슬라이더,10,144.2,10,S,김현수 : 좌익수 오른쪽 1루타,
20211029LGLT02021,1,0,0,1,2,2,0,1,0,50558,76290,L,0.0,1.0,139.0,체인지업,11,143.0,11,H,김현수 : 좌익수 오른쪽 1루타,
20211029LGLT02021,1,0,-1,1,1,0,1,0,0,50558,79109,L,0.0,0.257,137.0,슬라이더,12,140.8,12,B,오지환 : 유격수 앞 땅볼로 출루,
20211029LGLT02021,1,0,-1,1,1,1,1,0,0,50558,79109,L,0.0,0.257,147.0,직구,13,141.0,13,T,오지환 : 유격수 앞 땅볼로 출루,
20211029LGLT02021,1,0,-1,1,2,1,1,0,0,50558,79109,L,0.0,0.257,147.0,직구,14,141.2,14,B,오지환 : 유격수 앞 땅볼로 출루,
20211029LGLT02021,1,0,-1,1,2,1,1,0,0,50558,79109,L,0.0,0.257,148.0,직구,15,143.6,15,H,오지환 : 유격수 앞 땅볼로 출루,
20211029LGLT02021,1,0,-1,2,0,1,1,0,0,50558,77564,R,0.0,0.223,137.0,슬라이더,16,143.2,16,T,김민성 : 좌익수 플라이 아웃,
20211029LGLT02021,1,0,-1,2,0,2,1,0,0,50558,77564,R,0.0,0.223,147.0,직구,17,145.2,17,S,김민성 : 좌익수 플라이 아웃,
20211029LGLT02021,1,0,-1,2,0,2,1,0,0,50558,77564,R,0.0,0.223,146.0,직구,18,145.0,18,F,김민성 : 좌익수 플라이 아웃,
20211029LGLT02021,1,0,-1,2,1,2,1,0,0,50558,77564,R,0.0,0.223,138.0,슬라이더,19,143.2,19,B,김민성 : 좌익수 플라이 아웃,
20211029LGLT02021,1,0,-1,2,1,2,1,0,0,50558,77564,R,0.0,0.223,138.0,슬라이더,20,141.2,20,F,김민성 : 좌익수 플라이 아웃,
20211029LGLT02021,1,0,-1,2,1,2,1,0,0,50558,77564,R,0.0,0.223,149.0,직구,21,143.6,21,H,김민성 : 좌익수 플라이 아웃,
20211029LGLT02021,1,1,-1,0,1,0,0,0,0,61101,50506,R,0.283,0.284,143.0,직구,1,143.0,1,B,마차도 : 좌익수 플라이 아웃,
20211029LGLT02021,1,1,-1,0,2,0,0,0,0,61101,50506,R,0.283,0.284,134.0,슬라이더,2,138.5,2,B,마차도 : 좌익수 플라이 아웃,
20211029LGLT02021,1,1,-1,0,3,0,0,0,0,61101,50506,R,0.283,0.284,142.0,직구,3,139.67,3,B,마차도 : 좌익수 플라이 아웃,
20211029LGLT02021,1,1,-1,0,3,1,0,0,0,61101,50506,R,0.283,0.284,143.0,직구,4,140.5,4,T,마차도 : 좌익수 플라이 아웃,
20211029LGLT02021,1,1,-1,0,3,1,0,0,0,61101,50506,R,0.283,0.284,140.0,직구,5,140.4,5,H,마차도 : 좌익수 플라이 아웃,
20211029LGLT02021,1,1,-1,1,0,0,0,0,0,61101,68362,L,0.105,0.256,144.0,직구,6,140.6,6,H,추재현 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20211029LGLT02021,1,1,-1,2,1,0,0,0,0,61101,78513,R,0.22,1.0,144.0,직구,7,142.6,7,B,전준우 : 좌중간 2루타,
20211029LGLT02021,1,1,-1,2,1,0,0,0,0,61101,78513,R,0.22,1.0,134.0,슬라이더,8,141.0,8,H,전준우 : 좌중간 2루타,
20211029LGLT02021,1,1,-1,2,0,1,0,1,0,61101,77532,L,0.245,0.323,145.0,직구,9,141.4,9,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029LGLT02021,1,1,-1,2,1,1,0,1,0,61101,77532,L,0.245,0.323,115.0,커브,10,136.4,10,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029LGLT02021,1,1,-1,2,1,2,0,1,0,61101,77532,L,0.245,0.323,112.0,커브,11,130.0,11,S,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029LGLT02021,1,1,-1,2,2,2,0,1,0,61101,77532,L,0.245,0.323,126.0,체인지업,12,126.4,12,B,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029LGLT02021,1,1,-1,2,2,2,0,0,1,61101,77532,L,0.245,0.323,145.0,직구,13,128.6,13,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029LGLT02021,1,1,-1,2,2,2,0,0,1,61101,77532,L,0.245,0.323,114.0,커브,14,122.4,14,F,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029LGLT02021,1,1,-1,2,2,2,0,0,1,61101,77532,L,0.245,0.323,147.0,직구,15,128.8,15,H,손아섭 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20211029LGLT02021,2,0,-1,0,0,1,0,0,0,50558,51100,L,0.0,0.25,148.0,직구,22,143.8,1,T,이영빈 : 볼넷,
20211029LGLT02021,2,0,-1,0,1,1,0,0,0,50558,51100,L,0.0,0.25,149.0,직구,23,144.4,2,B,이영빈 : 볼넷,
20211029LGLT02021,2,0,-1,0,1,2,0,0,0,50558,51100,L,0.0,0.25,138.0,체인지업,24,144.4,3,T,이영빈 : 볼넷,
20211029LGLT02021,2,0,-1,0,2,2,0,0,0,50558,51100,L,0.0,0.25,126.0,커브,25,142.0,4,B,이영빈 : 볼넷,
20211029LGLT02021,2,0,-1,0,3,2,0,0,0,50558,51100,L,0.0,0.25,136.0,슬라이더,26,139.4,5,B,이영빈 : 볼넷,
20211029LGLT02021,2,0,-1,0,3,2,0,0,0,50558,51100,L,0.0,0.25,136.0,슬라이더,27,137.0,6,F,이영빈 : 볼넷,
20211029LGLT02021,2,0,-1,0,3,2,0,0,0,50558,51100,L,0.0,0.25,147.0,직구,28,136.6,7,F,이영빈 : 볼넷,
20211029LGLT02021,2,0,-1,0,4,2,0,0,0,50558,51100,L,0.0,0.25,149.0,직구,29,138.8,8,B,이영빈 : 볼넷,
20211029LGLT02021,2,0,-1,0,1,0,1,0,0,50558,68106,R,0.0,0.25,137.0,슬라이더,30,141.0,9,B,이재원 : 유격수 라인드라이브 아웃,
20211029LGLT02021,2,0,-1,0,1,1,0,1,0,50558,68106,R,0.0,0.25,147.0,직구,31,143.2,10,S,이재원 : 유격수 라인드라이브 아웃,
20211029LGLT02021,2,0,-1,0,1,2,0,1,0,50558,68106,R,0.0,0.25,135.0,슬라이더,32,143.0,11,T,이재원 : 유격수 라인드라이브 아웃,
20211029LGLT02021,2,0,-1,0,2,2,0,1,0,50558,68106,R,0.0,0.25,149.0,직구,33,143.4,12,B,이재원 : 유격수 라인드라이브 아웃,
20211029LGLT02021,2,0,-1,0,3,2,0,1,0,50558,68106,R,0.0,0.25,135.0,슬라이더,34,140.6,13,B,이재원 : 유격수 라인드라이브 아웃,
20211029LGLT02021,2,0,-1,0,3,2,0,1,0,50558,68106,R,0.0,0.25,138.0,슬라이더,35,140.8,14,H,이재원 : 유격수 라인드라이브 아웃,
20211029LGLT02021,2,0,-1,1,1,0,0,1,0,50558,61102,R,0.0,1.0,147.0,직구,36,140.8,15,B,유강남 : 중견수 앞 1루타,
20211029LGLT02021,2,0,-1,1,2,0,0,1,0,50558,61102,R,0.0,1.0,136.0,슬라이더,37,141.0,16,B,유강남 : 중견수 앞 1루타,
20211029LGLT02021,2,0,-1,1,2,0,0,1,0,50558,61102,R,0.0,1.0,148.0,직구,38,140.8,17,H,유강남 : 중견수 앞 1루타,
20211029LGLT02021,2,0,-1,1,0,1,1,0,1,50558,68119,L,0.0,0.237,147.0,직구,39,143.2,18,T,문성주 : 삼진 아웃,
20211029LGLT02021,2,0,-1,1,0,2,1,0,1,50558,68119,L,0.0,0.237,138.0,체인지업,40,143.2,19,S,문성주 : 삼진 아웃,
20211029LGLT02021,2,0,-1,1,0,3,1,0,1,50558,68119,L,0.0,0.237,148.0,직구,41,143.4,20,T,문성주 : 삼진 아웃,
20211029LGLT02021,2,0,-1,2,0,1,1,0,1,50558,66108,L,0.0,1.0,148.0,직구,42,145.8,21,S,홍창기 : 볼넷,
20211029LGLT02021,2,0,-1,2,1,1,1,0,1,50558,66108,L,0.0,1.0,148.0,직구,43,145.8,22,B,홍창기 : 볼넷,
20211029LGLT02021,2,0,-1,2,2,1,1,0,1,50558,66108,L,0.0,1.0,138.0,체인지업,44,144.0,23,B,홍창기 : 볼넷,
20211029LGLT02021,2,0,-1,2,3,1,1,0,1,50558,66108,L,0.0,1.0,148.0,직구,45,146.0,24,B,홍창기 : 볼넷,
20211029LGLT02021,2,0,-1,2,4,1,1,0,1,50558,66108,L,0.0,1.0,147.0,직구,46,145.8,25,B,홍창기 : 볼넷,
20211029LGLT02021,2,0,-1,2,0,1,1,1,1,50558,78168,L,0.0,0.253,148.0,직구,47,145.8,26,S,서건창 : 유격수 앞 땅볼로 출루,
