game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210423SKWO02021,1,0,0,0,0,1,0,0,0,68341,50854,L,0.0,0.15,152.0,직구,1,152.0,1,T,최지훈 : 2루수 플라이 아웃,
20210423SKWO02021,1,0,0,0,0,2,0,0,0,68341,50854,L,0.0,0.15,148.0,직구,2,150.0,2,T,최지훈 : 2루수 플라이 아웃,
20210423SKWO02021,1,0,0,0,0,2,0,0,0,68341,50854,L,0.0,0.15,151.0,직구,3,150.33,3,F,최지훈 : 2루수 플라이 아웃,
20210423SKWO02021,1,0,0,0,0,2,0,0,0,68341,50854,L,0.0,0.15,122.0,커브,4,143.25,4,H,최지훈 : 2루수 플라이 아웃,
20210423SKWO02021,1,0,0,1,0,0,0,0,0,68341,51817,L,0.0,0.222,151.0,직구,5,144.8,5,H,추신수 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210423SKWO02021,1,0,0,2,0,1,0,0,0,68341,75847,R,0.0,1.0,152.0,직구,6,144.8,6,F,최정 : 좌중간 2루타,
20210423SKWO02021,1,0,0,2,0,2,0,0,0,68341,75847,R,0.0,1.0,139.0,슬라이더,7,143.0,7,F,최정 : 좌중간 2루타,
20210423SKWO02021,1,0,0,2,0,2,0,0,0,68341,75847,R,0.0,1.0,141.0,슬라이더,8,141.0,8,H,최정 : 좌중간 2루타,
20210423SKWO02021,1,0,0,2,0,1,0,1,0,68341,67872,R,0.0,0.245,151.0,직구,9,146.8,9,F,로맥 : 유격수 플라이 아웃,
20210423SKWO02021,1,0,0,2,0,1,0,1,0,68341,67872,R,0.0,0.245,152.0,직구,10,147.0,10,H,로맥 : 유격수 플라이 아웃,
20210423SKWO02021,1,1,0,0,1,0,0,0,0,60841,67304,L,0.0,1.0,132.0,직구,1,132.0,1,B,김혜성 : 2루수 왼쪽 내야안타,
20210423SKWO02021,1,1,0,0,1,1,0,0,0,60841,67304,L,0.0,1.0,130.0,투심,2,131.0,2,S,김혜성 : 2루수 왼쪽 내야안타,
