game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210530WOLG02021,1,0,0,0,1,0,0,0,0,51136,67304,L,0.0,1.0,150.0,직구,1,150.0,1,B,김혜성 : 우중간 1루타,
20210530WOLG02021,1,0,0,0,1,1,0,0,0,51136,67304,L,0.0,1.0,151.0,직구,2,150.5,2,T,김혜성 : 우중간 1루타,
20210530WOLG02021,1,0,0,0,2,1,0,0,0,51136,67304,L,0.0,1.0,151.0,직구,3,150.67,3,B,김혜성 : 우중간 1루타,
20210530WOLG02021,1,0,0,0,2,2,0,0,0,51136,67304,L,0.0,1.0,150.0,투심,4,150.5,4,F,김혜성 : 우중간 1루타,
20210530WOLG02021,1,0,0,0,2,2,0,0,0,51136,67304,L,0.0,1.0,130.0,커브,5,146.4,5,F,김혜성 : 우중간 1루타,
20210530WOLG02021,1,0,0,0,2,2,0,0,0,51136,67304,L,0.0,1.0,140.0,슬라이더,6,144.4,6,F,김혜성 : 우중간 1루타,
20210530WOLG02021,1,0,0,0,2,2,0,0,0,51136,67304,L,0.0,1.0,151.0,직구,7,144.4,7,H,김혜성 : 우중간 1루타,
20210530WOLG02021,1,0,0,0,0,1,1,0,0,51136,78168,L,0.0,1.0,149.0,직구,8,144.0,8,F,서건창 : 중견수 앞 1루타,
20210530WOLG02021,1,0,0,0,0,2,1,0,0,51136,78168,L,0.0,1.0,139.0,슬라이더,9,141.8,9,T,서건창 : 중견수 앞 1루타,
20210530WOLG02021,1,0,0,0,0,2,1,0,0,51136,78168,L,0.0,1.0,139.0,슬라이더,10,143.6,10,H,서건창 : 중견수 앞 1루타,
20210530WOLG02021,1,0,0,0,1,0,1,0,1,51136,67341,L,0.0,0.363,139.0,슬라이더,11,143.4,11,B,이정후 : 1루수 라인드라이브 아웃,
20210530WOLG02021,1,0,0,0,1,1,1,0,1,51136,67341,L,0.0,0.363,136.0,슬라이더,12,140.4,12,S,이정후 : 1루수 라인드라이브 아웃,
20210530WOLG02021,1,0,0,0,1,1,1,0,1,51136,67341,L,0.0,0.363,139.0,슬라이더,13,138.4,13,H,이정후 : 1루수 라인드라이브 아웃,
20210530WOLG02021,1,0,0,2,0,1,0,0,1,51136,65898,L,0.0,0.248,149.0,투심,14,140.4,14,T,김웅빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210530WOLG02021,1,0,0,2,0,1,0,0,1,51136,65898,L,0.0,0.248,150.0,투심,15,142.6,15,H,김웅빈 : 1루수 땅볼 아웃 (1루수->투수 1루 터치아웃),
20210530WOLG02021,1,1,0,0,1,0,0,0,0,65320,66108,L,0.158,0.314,144.0,투심,1,144.0,1,B,홍창기 : 볼넷,
20210530WOLG02021,1,1,0,0,2,0,0,0,0,65320,66108,L,0.158,0.314,143.0,투심,2,143.5,2,B,홍창기 : 볼넷,
20210530WOLG02021,1,1,0,0,3,0,0,0,0,65320,66108,L,0.158,0.314,143.0,투심,3,143.33,3,B,홍창기 : 볼넷,
20210530WOLG02021,1,1,0,0,3,1,0,0,0,65320,66108,L,0.158,0.314,143.0,투심,4,143.25,4,T,홍창기 : 볼넷,
20210530WOLG02021,1,1,0,0,4,1,0,0,0,65320,66108,L,0.158,0.314,143.0,투심,5,143.2,5,B,홍창기 : 볼넷,
20210530WOLG02021,1,1,0,0,0,0,1,0,0,65320,79109,L,0.091,0.22,130.0,체인지업,6,140.4,6,H,오지환 : 좌익수 플라이 아웃,
20210530WOLG02021,1,1,0,1,0,1,1,0,0,65320,76290,L,0.263,0.317,139.0,투심,7,139.6,7,F,김현수 : 중견수 플라이 아웃,
20210530WOLG02021,1,1,0,1,0,2,1,0,0,65320,76290,L,0.263,0.317,144.0,투심,8,139.8,8,F,김현수 : 중견수 플라이 아웃,
20210530WOLG02021,1,1,0,1,1,2,1,0,0,65320,76290,L,0.263,0.317,146.0,투심,9,140.4,9,B,김현수 : 중견수 플라이 아웃,
20210530WOLG02021,1,1,0,1,1,2,1,0,0,65320,76290,L,0.263,0.317,131.0,체인지업,10,138.0,10,H,김현수 : 중견수 플라이 아웃,
20210530WOLG02021,1,1,0,2,0,1,1,0,0,65320,79192,R,0.524,1.0,132.0,체인지업,11,138.4,11,T,채은성 : 중견수 앞 1루타,
20210530WOLG02021,1,1,0,2,0,1,1,0,0,65320,79192,R,0.524,1.0,146.0,투심,12,139.8,12,H,채은성 : 중견수 앞 1루타,
20210530WOLG02021,1,1,0,2,1,0,1,0,1,65320,50165,L,0.167,0.241,134.0,체인지업,13,137.8,13,B,라모스 : 1루수 라인드라이브 아웃,
20210530WOLG02021,1,1,0,2,1,0,1,0,1,65320,50165,L,0.167,0.241,146.0,투심,14,137.8,14,H,라모스 : 1루수 라인드라이브 아웃,
20210530WOLG02021,2,0,0,0,1,0,0,0,0,51136,65362,L,0.0,0.279,150.0,직구,16,144.8,1,B,송우현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210530WOLG02021,2,0,0,0,1,1,0,0,0,51136,65362,L,0.0,0.279,139.0,슬라이더,17,145.4,2,S,송우현 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
