game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210428LTLG02021,1,0,0,0,1,0,0,0,0,69103,79608,R,0.0,0.291,140.0,직구,1,140.0,1,B,안치홍 : 우익수 플라이 아웃,
20210428LTLG02021,1,0,0,0,2,0,0,0,0,69103,79608,R,0.0,0.291,136.0,슬라이더,2,138.0,2,B,안치홍 : 우익수 플라이 아웃,
20210428LTLG02021,1,0,0,0,3,0,0,0,0,69103,79608,R,0.0,0.291,142.0,투심,3,139.33,3,B,안치홍 : 우익수 플라이 아웃,
20210428LTLG02021,1,0,0,0,3,1,0,0,0,69103,79608,R,0.0,0.291,142.0,직구,4,140.0,4,T,안치홍 : 우익수 플라이 아웃,
20210428LTLG02021,1,0,0,0,3,2,0,0,0,69103,79608,R,0.0,0.291,143.0,직구,5,140.6,5,T,안치홍 : 우익수 플라이 아웃,
20210428LTLG02021,1,0,0,0,3,2,0,0,0,69103,79608,R,0.0,0.291,145.0,직구,6,141.6,6,H,안치홍 : 우익수 플라이 아웃,
20210428LTLG02021,1,0,0,1,1,0,0,0,0,69103,77532,L,0.0,1.0,141.0,투심,7,142.6,7,B,손아섭 : 우익수 앞 1루타,
20210428LTLG02021,1,0,0,1,1,1,0,0,0,69103,77532,L,0.0,1.0,133.0,체인지업,8,140.8,8,S,손아섭 : 우익수 앞 1루타,
20210428LTLG02021,1,0,0,1,2,1,0,0,0,69103,77532,L,0.0,1.0,125.0,커브,9,137.4,9,B,손아섭 : 우익수 앞 1루타,
20210428LTLG02021,1,0,0,1,2,1,0,0,0,69103,77532,L,0.0,1.0,143.0,투심,10,137.4,10,H,손아섭 : 우익수 앞 1루타,
20210428LTLG02021,1,0,0,1,1,0,1,0,0,69103,78513,R,0.0,0.342,138.0,슬라이더,11,136.0,11,B,전준우 : 좌익수 플라이 아웃,
20210428LTLG02021,1,0,0,1,2,0,1,0,0,69103,78513,R,0.0,0.342,144.0,투심,12,136.6,12,B,전준우 : 좌익수 플라이 아웃,
20210428LTLG02021,1,0,0,1,2,0,1,0,0,69103,78513,R,0.0,0.342,144.0,직구,13,138.8,13,H,전준우 : 좌익수 플라이 아웃,
20210428LTLG02021,1,0,0,2,0,1,1,0,0,69103,71564,R,0.0,0.303,146.0,직구,14,143.0,14,T,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210428LTLG02021,1,0,0,2,1,1,1,0,0,69103,71564,R,0.0,0.303,135.0,슬라이더,15,141.4,15,B,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210428LTLG02021,1,0,0,2,2,1,1,0,0,69103,71564,R,0.0,0.303,145.0,직구,16,142.8,16,B,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210428LTLG02021,1,0,0,2,3,1,1,0,0,69103,71564,R,0.0,0.303,146.0,직구,17,143.2,17,B,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210428LTLG02021,1,0,0,2,3,1,1,0,0,69103,71564,R,0.0,0.303,140.0,슬라이더,18,142.4,18,H,이대호 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210428LTLG02021,1,1,0,0,0,1,0,0,0,50558,66108,L,0.667,0.351,144.0,직구,1,144.0,1,T,홍창기 : 삼진 아웃,
20210428LTLG02021,1,1,0,0,0,2,0,0,0,50558,66108,L,0.667,0.351,146.0,직구,2,145.0,2,S,홍창기 : 삼진 아웃,
20210428LTLG02021,1,1,0,0,1,2,0,0,0,50558,66108,L,0.667,0.351,136.0,슬라이더,3,142.0,3,B,홍창기 : 삼진 아웃,
20210428LTLG02021,1,1,0,0,1,2,0,0,0,50558,66108,L,0.667,0.351,147.0,직구,4,143.25,4,F,홍창기 : 삼진 아웃,
20210428LTLG02021,1,1,0,0,1,3,0,0,0,50558,66108,L,0.667,0.351,137.0,체인지업,5,142.0,5,S,홍창기 : 삼진 아웃,
20210428LTLG02021,1,1,0,1,1,0,0,0,0,50558,79109,L,0.667,0.207,146.0,직구,6,142.4,6,B,오지환 : 삼진 아웃,
20210428LTLG02021,1,1,0,1,1,1,0,0,0,50558,79109,L,0.667,0.207,147.0,직구,7,142.6,7,T,오지환 : 삼진 아웃,
20210428LTLG02021,1,1,0,1,2,1,0,0,0,50558,79109,L,0.667,0.207,141.0,커터,8,143.6,8,B,오지환 : 삼진 아웃,
20210428LTLG02021,1,1,0,1,2,2,0,0,0,50558,79109,L,0.667,0.207,146.0,직구,9,143.4,9,F,오지환 : 삼진 아웃,
20210428LTLG02021,1,1,0,1,2,3,0,0,0,50558,79109,L,0.667,0.207,135.0,슬라이더,10,143.0,10,S,오지환 : 삼진 아웃,
20210428LTLG02021,1,1,0,2,0,1,0,0,0,50558,76290,L,0.0,0.282,141.0,커터,11,142.0,11,T,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210428LTLG02021,1,1,0,2,1,1,0,0,0,50558,76290,L,0.0,0.282,137.0,체인지업,12,140.0,12,B,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210428LTLG02021,1,1,0,2,1,2,0,0,0,50558,76290,L,0.0,0.282,146.0,직구,13,141.0,13,S,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210428LTLG02021,1,1,0,2,1,2,0,0,0,50558,76290,L,0.0,0.282,123.0,커브,14,136.4,14,H,김현수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210428LTLG02021,2,0,0,0,1,0,0,0,0,69103,60523,R,0.0,0.318,140.0,직구,19,141.2,1,B,정훈 : 좌익수 플라이 아웃,
20210428LTLG02021,2,0,0,0,1,1,0,0,0,69103,60523,R,0.0,0.318,133.0,슬라이더,20,140.8,2,T,정훈 : 좌익수 플라이 아웃,
20210428LTLG02021,2,0,0,0,1,1,0,0,0,69103,60523,R,0.0,0.318,125.0,커브,21,136.8,3,H,정훈 : 좌익수 플라이 아웃,
20210428LTLG02021,2,0,0,1,0,1,0,0,0,69103,62558,L,0.0,0.222,132.0,체인지업,22,134.0,4,T,김준태 : 좌익수 플라이 아웃,
20210428LTLG02021,2,0,0,1,1,1,0,0,0,69103,62558,L,0.0,0.222,126.0,커브,23,131.2,5,B,김준태 : 좌익수 플라이 아웃,
20210428LTLG02021,2,0,0,1,2,1,0,0,0,69103,62558,L,0.0,0.222,137.0,슬라이더,24,130.6,6,B,김준태 : 좌익수 플라이 아웃,
20210428LTLG02021,2,0,0,1,2,2,0,0,0,69103,62558,L,0.0,0.222,143.0,직구,25,132.6,7,F,김준태 : 좌익수 플라이 아웃,
20210428LTLG02021,2,0,0,1,2,2,0,0,0,69103,62558,L,0.0,0.222,129.0,커브,26,133.4,8,H,김준태 : 좌익수 플라이 아웃,
20210428LTLG02021,2,0,0,2,0,1,0,0,0,69103,68362,L,0.0,0.333,147.0,직구,27,136.4,9,T,추재현 : 볼넷,
20210428LTLG02021,2,0,0,2,1,1,0,0,0,69103,68362,L,0.0,0.333,143.0,직구,28,139.8,10,B,추재현 : 볼넷,
20210428LTLG02021,2,0,0,2,2,1,0,0,0,69103,68362,L,0.0,0.333,128.0,커브,29,138.0,11,B,추재현 : 볼넷,
20210428LTLG02021,2,0,0,2,3,1,0,0,0,69103,68362,L,0.0,0.333,133.0,체인지업,30,136.0,12,B,추재현 : 볼넷,
20210428LTLG02021,2,0,0,2,3,2,0,0,0,69103,68362,L,0.0,0.333,144.0,직구,31,139.0,13,F,추재현 : 볼넷,
20210428LTLG02021,2,0,0,2,3,2,0,0,0,69103,68362,L,0.0,0.333,147.0,직구,32,139.0,14,F,추재현 : 볼넷,
20210428LTLG02021,2,0,0,2,4,2,0,0,0,69103,68362,L,0.0,0.333,129.0,커브,33,136.2,15,B,추재현 : 볼넷,
20210428LTLG02021,2,0,0,2,0,0,1,0,0,69103,68525,R,0.0,1.0,144.0,직구,34,139.4,16,H,한동희 : 우중간 뒤 홈런 (홈런거리:125M),
20210428LTLG02021,2,0,-2,2,0,0,0,0,0,69103,50506,R,0.0,0.229,143.0,투심,35,141.4,17,H,마차도 : 좌익수 플라이 아웃,
20210428LTLG02021,2,1,-2,0,1,0,0,0,0,50558,50165,L,0.333,0.215,147.0,직구,15,138.8,1,B,라모스 : 1루수 맞고 우전 2루타,
20210428LTLG02021,2,1,-2,0,1,1,0,0,0,50558,50165,L,0.333,0.215,144.0,직구,16,139.4,2,S,라모스 : 1루수 맞고 우전 2루타,
20210428LTLG02021,2,1,-2,0,2,1,0,0,0,50558,50165,L,0.333,0.215,141.0,커터,17,140.2,3,B,라모스 : 1루수 맞고 우전 2루타,
20210428LTLG02021,2,1,-2,0,2,1,0,0,0,50558,50165,L,0.333,0.215,144.0,직구,18,139.8,4,H,라모스 : 1루수 맞고 우전 2루타,
20210428LTLG02021,2,1,-2,0,0,1,0,1,0,50558,61102,R,0.25,0.233,134.0,슬라이더,19,142.0,5,T,유강남 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210428LTLG02021,2,1,-2,0,0,1,0,1,0,50558,61102,R,0.25,0.233,145.0,직구,20,141.6,6,H,유강남 : 유격수 땅볼 실책으로 출루 (유격수 포구 실책),
20210428LTLG02021,2,1,-2,0,0,1,1,1,0,50558,61186,L,0.25,0.182,146.0,직구,21,142.0,7,T,이천웅 : 삼진 아웃,
20210428LTLG02021,2,1,-2,0,1,1,1,1,0,50558,61186,L,0.25,0.182,134.0,슬라이더,22,140.6,8,B,이천웅 : 삼진 아웃,
20210428LTLG02021,2,1,-2,0,1,2,1,1,0,50558,61186,L,0.25,0.182,146.0,직구,23,141.0,9,S,이천웅 : 삼진 아웃,
