game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210904OBSS02021,1,0,0,0,0,0,0,0,0,51439,69209,L,0.0,0.313,145.0,직구,1,145.0,1,H,페르난데스 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210904OBSS02021,1,0,0,1,0,1,0,0,0,51439,79240,R,0.0,0.292,145.0,직구,2,145.0,2,T,허경민 : 우익수 플라이 아웃,
20210904OBSS02021,1,0,0,1,0,2,0,0,0,51439,79240,R,0.0,0.292,125.0,커브,3,138.33,3,S,허경민 : 우익수 플라이 아웃,
20210904OBSS02021,1,0,0,1,0,2,0,0,0,51439,79240,R,0.0,0.292,145.0,투심,4,140.0,4,H,허경민 : 우익수 플라이 아웃,
20210904OBSS02021,1,0,0,2,1,0,0,0,0,51439,79215,R,0.0,0.325,146.0,투심,5,141.2,5,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210904OBSS02021,1,0,0,2,2,0,0,0,0,51439,79215,R,0.0,0.325,146.0,직구,6,141.4,6,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210904OBSS02021,1,0,0,2,3,0,0,0,0,51439,79215,R,0.0,0.325,144.0,투심,7,141.2,7,B,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210904OBSS02021,1,0,0,2,3,1,0,0,0,51439,79215,R,0.0,0.325,145.0,직구,8,145.2,8,T,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210904OBSS02021,1,0,0,2,3,1,0,0,0,51439,79215,R,0.0,0.325,145.0,투심,9,145.2,9,H,박건우 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210904OBSS02021,1,1,0,0,1,0,0,0,0,68220,62415,L,0.371,0.285,144.0,직구,1,144.0,1,B,박해민 : 볼넷,
20210904OBSS02021,1,1,0,0,1,1,0,0,0,68220,62415,L,0.371,0.285,145.0,직구,2,144.5,2,S,박해민 : 볼넷,
20210904OBSS02021,1,1,0,0,2,1,0,0,0,68220,62415,L,0.371,0.285,129.0,체인지업,3,139.33,3,B,박해민 : 볼넷,
