game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20211014NCWO02021,1,0,0,0,1,0,0,0,0,65320,69992,L,0.0,0.262,142.0,투심,1,142.0,1,B,최정원 : 몸에 맞는 볼,
20211014NCWO02021,1,0,0,0,1,1,0,0,0,65320,69992,L,0.0,0.262,142.0,투심,2,142.0,2,T,최정원 : 몸에 맞는 볼,
20211014NCWO02021,1,0,0,0,2,1,0,0,0,65320,69992,L,0.0,0.262,142.0,투심,3,142.0,3,B,최정원 : 몸에 맞는 볼,
20211014NCWO02021,1,0,0,0,2,2,0,0,0,65320,69992,L,0.0,0.262,142.0,투심,4,142.0,4,F,최정원 : 몸에 맞는 볼,
20211014NCWO02021,1,0,0,0,3,2,0,0,0,65320,69992,L,0.0,0.262,142.0,투심,5,142.0,5,B,최정원 : 몸에 맞는 볼,
20211014NCWO02021,1,0,0,0,3,2,0,0,0,65320,69992,L,0.0,0.262,129.0,체인지업,6,139.4,6,F,최정원 : 몸에 맞는 볼,
20211014NCWO02021,1,0,0,0,4,2,0,0,0,65320,69992,L,0.0,0.262,129.0,체인지업,7,136.8,7,B,최정원 : 몸에 맞는 볼,
20211014NCWO02021,1,0,0,0,1,0,1,0,0,65320,66928,R,0.0,0.22,143.0,투심,8,137.0,8,B,박준영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211014NCWO02021,1,0,0,0,1,1,1,0,0,65320,66928,R,0.0,0.22,136.0,슬라이더,9,135.8,9,T,박준영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211014NCWO02021,1,0,0,0,2,1,1,0,0,65320,66928,R,0.0,0.22,135.0,슬라이더,10,134.4,10,B,박준영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20211014NCWO02021,1,0,0,0,2,2,1,0,0,65320,66928,R,0.0,0.22,142.0,투심,11,137.0,11,F,박준영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
