game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210918LTHH02021,1,0,0,0,1,0,0,0,0,79764,69508,R,0.0,0.236,135.0,직구,1,135.0,1,B,신용수 : 중견수 플라이 아웃,
20210918LTHH02021,1,0,0,0,1,1,0,0,0,79764,69508,R,0.0,0.236,137.0,직구,2,136.0,2,T,신용수 : 중견수 플라이 아웃,
20210918LTHH02021,1,0,0,0,2,1,0,0,0,79764,69508,R,0.0,0.236,135.0,직구,3,135.67,3,B,신용수 : 중견수 플라이 아웃,
20210918LTHH02021,1,0,0,0,2,2,0,0,0,79764,69508,R,0.0,0.236,137.0,직구,4,136.0,4,F,신용수 : 중견수 플라이 아웃,
20210918LTHH02021,1,0,0,0,2,2,0,0,0,79764,69508,R,0.0,0.236,137.0,직구,5,136.2,5,H,신용수 : 중견수 플라이 아웃,
20210918LTHH02021,1,0,0,1,1,0,0,0,0,79764,50506,R,0.0,1.0,125.0,슬라이더,6,134.2,6,B,마차도 : 좌익수 앞 1루타,
20210918LTHH02021,1,0,0,1,1,1,0,0,0,79764,50506,R,0.0,1.0,137.0,직구,7,134.2,7,S,마차도 : 좌익수 앞 1루타,
20210918LTHH02021,1,0,0,1,1,2,0,0,0,79764,50506,R,0.0,1.0,123.0,슬라이더,8,131.8,8,T,마차도 : 좌익수 앞 1루타,
20210918LTHH02021,1,0,0,1,1,2,0,0,0,79764,50506,R,0.0,1.0,125.0,포크,9,129.4,9,H,마차도 : 좌익수 앞 1루타,
20210918LTHH02021,1,0,0,1,0,1,1,0,0,79764,71564,R,0.0,0.288,134.0,직구,10,128.8,10,T,이대호 : 좌익수 플라이 아웃,
20210918LTHH02021,1,0,0,1,0,2,1,0,0,79764,71564,R,0.0,0.288,135.0,직구,11,130.8,11,F,이대호 : 좌익수 플라이 아웃,
20210918LTHH02021,1,0,0,1,0,2,1,0,0,79764,71564,R,0.0,0.288,125.0,포크,12,128.4,12,H,이대호 : 좌익수 플라이 아웃,
20210918LTHH02021,1,0,0,2,0,1,1,0,0,79764,79608,R,0.0,0.305,136.0,직구,13,131.0,13,T,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210918LTHH02021,1,0,0,2,0,1,1,0,0,79764,79608,R,0.0,0.305,124.0,포크,14,130.8,14,H,안치홍 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210918LTHH02021,1,1,0,0,0,1,0,0,0,69539,68743,L,0.324,0.282,143.0,직구,1,143.0,1,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918LTHH02021,1,1,0,0,1,1,0,0,0,69539,68743,L,0.324,0.282,124.0,슬라이더,2,133.5,2,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918LTHH02021,1,1,0,0,1,2,0,0,0,69539,68743,L,0.324,0.282,133.0,체인지업,3,133.33,3,S,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918LTHH02021,1,1,0,0,1,2,0,0,0,69539,68743,L,0.324,0.282,131.0,슬라이더,4,132.75,4,F,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918LTHH02021,1,1,0,0,1,2,0,0,0,69539,68743,L,0.324,0.282,134.0,체인지업,5,133.0,5,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210918LTHH02021,1,1,0,1,1,0,0,0,0,69539,78288,R,0.381,1.0,112.0,커브,6,126.8,6,B,최재훈 : 좌익수 앞 1루타,
20210918LTHH02021,1,1,0,1,2,0,0,0,0,69539,78288,R,0.381,1.0,145.0,직구,7,131.0,7,B,최재훈 : 좌익수 앞 1루타,
20210918LTHH02021,1,1,0,1,2,1,0,0,0,69539,78288,R,0.381,1.0,146.0,직구,8,133.6,8,T,최재훈 : 좌익수 앞 1루타,
