game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210912WOLT12021,1,0,0,0,0,1,0,0,0,69539,74163,L,0.0,0.294,144.0,직구,1,144.0,1,T,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,1,0,0,0,1,1,0,0,0,69539,74163,L,0.0,0.294,146.0,직구,2,145.0,2,B,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,1,0,0,0,1,2,0,0,0,69539,74163,L,0.0,0.294,135.0,체인지업,3,141.67,3,S,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,1,0,0,0,1,2,0,0,0,69539,74163,L,0.0,0.294,135.0,체인지업,4,140.0,4,H,이용규 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,1,0,0,1,0,1,0,0,0,69539,51309,R,0.0,1.0,133.0,체인지업,5,138.6,5,T,크레익 : 중견수 앞 1루타,
20210912WOLT12021,1,0,0,1,0,1,0,0,0,69539,51309,R,0.0,1.0,147.0,직구,6,139.2,6,H,크레익 : 중견수 앞 1루타,
20210912WOLT12021,1,0,0,1,1,0,1,0,0,69539,67341,L,0.0,1.0,135.0,체인지업,7,137.0,7,B,이정후 : 중견수 왼쪽 1루타,
20210912WOLT12021,1,0,0,1,1,1,1,0,0,69539,67341,L,0.0,1.0,136.0,체인지업,8,137.2,8,T,이정후 : 중견수 왼쪽 1루타,
20210912WOLT12021,1,0,0,1,2,1,1,0,0,69539,67341,L,0.0,1.0,128.0,슬라이더,9,135.8,9,B,이정후 : 중견수 왼쪽 1루타,
20210912WOLT12021,1,0,0,1,2,1,1,0,0,69539,67341,L,0.0,1.0,133.0,체인지업,10,135.8,10,H,이정후 : 중견수 왼쪽 1루타,
20210912WOLT12021,1,0,0,1,0,1,1,1,0,69539,75125,R,0.0,0.211,131.0,슬라이더,11,132.6,11,S,박병호 : 삼진 아웃,
20210912WOLT12021,1,0,0,1,0,2,1,1,0,69539,75125,R,0.0,0.211,148.0,직구,12,135.2,12,S,박병호 : 삼진 아웃,
20210912WOLT12021,1,0,0,1,0,3,1,1,0,69539,75125,R,0.0,0.211,150.0,직구,13,138.0,13,S,박병호 : 삼진 아웃,
20210912WOLT12021,1,0,0,2,0,1,1,1,0,69539,65357,L,0.0,0.271,149.0,직구,14,142.2,14,T,송성문 : 3루수 플라이 아웃,
20210912WOLT12021,1,0,0,2,0,1,1,1,0,69539,65357,L,0.0,0.271,131.0,슬라이더,15,141.8,15,H,송성문 : 3루수 플라이 아웃,
20210912WOLT12021,1,1,0,0,0,1,0,0,0,66018,68362,L,0.174,0.277,142.0,직구,1,142.0,1,T,추재현 : 중견수 플라이 아웃,
20210912WOLT12021,1,1,0,0,0,2,0,0,0,66018,68362,L,0.174,0.277,128.0,슬라이더,2,135.0,2,T,추재현 : 중견수 플라이 아웃,
20210912WOLT12021,1,1,0,0,1,2,0,0,0,66018,68362,L,0.174,0.277,115.0,커브,3,128.33,3,B,추재현 : 중견수 플라이 아웃,
20210912WOLT12021,1,1,0,0,1,2,0,0,0,66018,68362,L,0.174,0.277,130.0,체인지업,4,128.75,4,H,추재현 : 중견수 플라이 아웃,
20210912WOLT12021,1,1,0,1,0,1,0,0,0,66018,77532,L,0.239,1.0,145.0,직구,5,132.0,5,T,손아섭 : 좌중간 1루타,
20210912WOLT12021,1,1,0,1,0,1,0,0,0,66018,77532,L,0.239,1.0,116.0,커브,6,126.8,6,H,손아섭 : 좌중간 1루타,
20210912WOLT12021,1,1,0,1,1,0,1,0,0,66018,71564,R,0.379,0.294,143.0,직구,7,129.8,7,B,이대호 : 1루수 플라이 아웃,
20210912WOLT12021,1,1,0,1,2,0,1,0,0,66018,71564,R,0.379,0.294,143.0,직구,8,135.4,8,B,이대호 : 1루수 플라이 아웃,
20210912WOLT12021,1,1,0,1,2,1,1,0,0,66018,71564,R,0.379,0.294,142.0,직구,9,137.8,9,T,이대호 : 1루수 플라이 아웃,
20210912WOLT12021,1,1,0,1,2,1,1,0,0,66018,71564,R,0.379,0.294,142.0,직구,10,137.2,10,H,이대호 : 1루수 플라이 아웃,
20210912WOLT12021,1,1,0,2,0,1,1,0,0,66018,78513,R,0.341,0.306,144.0,직구,11,142.8,11,F,전준우 : 2루수 플라이 아웃,
20210912WOLT12021,1,1,0,2,0,1,1,0,0,66018,78513,R,0.341,0.306,142.0,직구,12,142.6,12,H,전준우 : 2루수 플라이 아웃,
20210912WOLT12021,2,0,0,0,0,1,0,0,0,69539,79365,R,0.0,0.248,146.0,직구,16,144.8,1,F,박동원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,2,0,0,0,0,2,0,0,0,69539,79365,R,0.0,0.248,115.0,커브,17,138.2,2,T,박동원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,2,0,0,0,0,2,0,0,0,69539,79365,R,0.0,0.248,148.0,직구,18,137.8,3,H,박동원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,2,0,0,1,0,1,0,0,0,69539,67304,L,0.0,0.298,116.0,커브,19,131.2,4,T,김혜성 : 투수 라인드라이브 아웃,
20210912WOLT12021,2,0,0,1,0,2,0,0,0,69539,67304,L,0.0,0.298,135.0,체인지업,20,132.0,5,F,김혜성 : 투수 라인드라이브 아웃,
20210912WOLT12021,2,0,0,1,0,2,0,0,0,69539,67304,L,0.0,0.298,147.0,직구,21,132.2,6,F,김혜성 : 투수 라인드라이브 아웃,
20210912WOLT12021,2,0,0,1,0,2,0,0,0,69539,67304,L,0.0,0.298,135.0,체인지업,22,136.2,7,H,김혜성 : 투수 라인드라이브 아웃,
20210912WOLT12021,2,0,0,2,0,1,0,0,0,69539,79456,R,0.0,0.264,135.0,슬라이더,23,133.6,8,S,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912WOLT12021,2,0,0,2,1,1,0,0,0,69539,79456,R,0.0,0.264,118.0,커브,24,134.0,9,B,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912WOLT12021,2,0,0,2,1,2,0,0,0,69539,79456,R,0.0,0.264,146.0,직구,25,136.2,10,F,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912WOLT12021,2,0,0,2,1,2,0,0,0,69539,79456,R,0.0,0.264,132.0,슬라이더,26,133.2,11,F,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912WOLT12021,2,0,0,2,1,2,0,0,0,69539,79456,R,0.0,0.264,137.0,체인지업,27,133.6,12,H,이지영 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912WOLT12021,2,1,0,0,0,1,0,0,0,66018,79608,R,0.467,0.314,142.0,직구,13,142.4,1,T,안치홍 : 유격수 플라이 아웃,
20210912WOLT12021,2,1,0,0,1,1,0,0,0,66018,79608,R,0.467,0.314,142.0,직구,14,142.4,2,B,안치홍 : 유격수 플라이 아웃,
20210912WOLT12021,2,1,0,0,2,1,0,0,0,66018,79608,R,0.467,0.314,142.0,직구,15,142.4,3,B,안치홍 : 유격수 플라이 아웃,
20210912WOLT12021,2,1,0,0,2,1,0,0,0,66018,79608,R,0.467,0.314,133.0,슬라이더,16,140.2,4,H,안치홍 : 유격수 플라이 아웃,
20210912WOLT12021,2,1,0,1,0,1,0,0,0,66018,68525,R,0.325,0.254,145.0,직구,17,140.8,5,T,한동희 : 2루수 플라이 아웃,
20210912WOLT12021,2,1,0,1,1,1,0,0,0,66018,68525,R,0.325,0.254,115.0,커브,18,135.4,6,B,한동희 : 2루수 플라이 아웃,
20210912WOLT12021,2,1,0,1,2,1,0,0,0,66018,68525,R,0.325,0.254,131.0,슬라이더,19,133.2,7,B,한동희 : 2루수 플라이 아웃,
20210912WOLT12021,2,1,0,1,2,2,0,0,0,66018,68525,R,0.325,0.254,143.0,직구,20,133.4,8,T,한동희 : 2루수 플라이 아웃,
20210912WOLT12021,2,1,0,1,2,2,0,0,0,66018,68525,R,0.325,0.254,130.0,슬라이더,21,132.8,9,H,한동희 : 2루수 플라이 아웃,
20210912WOLT12021,2,1,0,2,0,0,0,0,0,66018,67504,R,0.333,0.243,145.0,직구,22,132.8,10,H,김민수 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210912WOLT12021,3,0,0,0,1,0,0,0,0,69539,69306,R,0.0,1.0,144.0,직구,28,135.4,1,B,김주형 : 좌익수 왼쪽 2루타,
20210912WOLT12021,3,0,0,0,1,1,0,0,0,69539,69306,R,0.0,1.0,145.0,직구,29,140.8,2,T,김주형 : 좌익수 왼쪽 2루타,
20210912WOLT12021,3,0,0,0,1,2,0,0,0,69539,69306,R,0.0,1.0,147.0,직구,30,141.0,3,F,김주형 : 좌익수 왼쪽 2루타,
20210912WOLT12021,3,0,0,0,2,2,0,0,0,69539,69306,R,0.0,1.0,149.0,직구,31,144.4,4,B,김주형 : 좌익수 왼쪽 2루타,
20210912WOLT12021,3,0,0,0,3,2,0,0,0,69539,69306,R,0.0,1.0,131.0,슬라이더,32,143.2,5,B,김주형 : 좌익수 왼쪽 2루타,
20210912WOLT12021,3,0,0,0,3,2,0,0,0,69539,69306,R,0.0,1.0,130.0,슬라이더,33,140.4,6,H,김주형 : 좌익수 왼쪽 2루타,
20210912WOLT12021,3,0,0,0,0,1,0,1,0,69539,74163,L,0.0,0.294,141.0,직구,34,139.6,7,T,이용규 : 우익수 오른쪽 1루타,
20210912WOLT12021,3,0,0,0,0,1,0,1,0,69539,74163,L,0.0,0.294,144.0,직구,35,139.0,8,H,이용규 : 우익수 오른쪽 1루타,
20210912WOLT12021,3,0,-1,0,0,1,1,0,0,69539,51309,R,0.0,1.0,133.0,체인지업,36,135.8,9,S,크레익 : 좌익수 왼쪽 2루타,
20210912WOLT12021,3,0,-1,0,0,1,1,0,0,69539,51309,R,0.0,1.0,133.0,슬라이더,37,136.2,10,H,크레익 : 좌익수 왼쪽 2루타,
20210912WOLT12021,3,0,-2,0,0,1,0,1,0,69539,67341,L,0.0,0.5,131.0,슬라이더,38,136.4,11,S,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,3,0,-2,0,0,2,0,1,0,69539,67341,L,0.0,0.5,147.0,직구,39,137.6,12,F,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,3,0,-2,0,0,2,0,1,0,69539,67341,L,0.0,0.5,145.0,직구,40,137.8,13,H,이정후 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210912WOLT12021,3,0,-2,1,0,1,0,0,1,69539,75125,R,0.0,0.211,134.0,슬라이더,41,138.0,14,T,박병호 : 삼진 아웃,
20210912WOLT12021,3,0,-2,1,1,1,0,0,1,69539,75125,R,0.0,0.211,132.0,슬라이더,42,137.8,15,B,박병호 : 삼진 아웃,
