game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210406SSOB02021,1,0,0,0,1,0,0,0,0,67263,62415,L,0.0,0.429,141.0,직구,1,141.0,1,B,박해민 : 삼진 아웃,
20210406SSOB02021,1,0,0,0,1,1,0,0,0,67263,62415,L,0.0,0.429,140.0,직구,2,140.5,2,T,박해민 : 삼진 아웃,
20210406SSOB02021,1,0,0,0,1,2,0,0,0,67263,62415,L,0.0,0.429,140.0,직구,3,140.33,3,S,박해민 : 삼진 아웃,
20210406SSOB02021,1,0,0,0,1,2,0,0,0,67263,62415,L,0.0,0.429,140.0,직구,4,140.25,4,F,박해민 : 삼진 아웃,
20210406SSOB02021,1,0,0,0,2,2,0,0,0,67263,62415,L,0.0,0.429,126.0,슬라이더,5,137.4,5,B,박해민 : 삼진 아웃,
20210406SSOB02021,1,0,0,0,2,3,0,0,0,67263,62415,L,0.0,0.429,140.0,직구,6,137.2,6,S,박해민 : 삼진 아웃,
20210406SSOB02021,1,0,0,1,0,1,0,0,0,67263,79402,R,0.0,1.0,140.0,직구,7,137.2,7,T,김상수 : 우익수 앞 1루타,
20210406SSOB02021,1,0,0,1,1,1,0,0,0,67263,79402,R,0.0,1.0,124.0,체인지업,8,134.0,8,B,김상수 : 우익수 앞 1루타,
20210406SSOB02021,1,0,0,1,1,2,0,0,0,67263,79402,R,0.0,1.0,140.0,직구,9,134.0,9,F,김상수 : 우익수 앞 1루타,
20210406SSOB02021,1,0,0,1,2,2,0,0,0,67263,79402,R,0.0,1.0,142.0,직구,10,137.2,10,B,김상수 : 우익수 앞 1루타,
20210406SSOB02021,1,0,0,1,2,2,0,0,0,67263,79402,R,0.0,1.0,138.0,직구,11,136.8,11,H,김상수 : 우익수 앞 1루타,
20210406SSOB02021,1,0,0,1,1,0,1,0,0,67263,62404,L,0.0,1.0,124.0,슬라이더,12,133.6,12,B,구자욱 : 우익수 오른쪽 1루타,
20210406SSOB02021,1,0,0,1,2,0,1,0,0,67263,62404,L,0.0,1.0,125.0,슬라이더,13,133.8,13,B,구자욱 : 우익수 오른쪽 1루타,
20210406SSOB02021,1,0,0,1,2,1,1,0,0,67263,62404,L,0.0,1.0,139.0,직구,14,133.6,14,F,구자욱 : 우익수 오른쪽 1루타,
20210406SSOB02021,1,0,0,1,2,2,1,0,0,67263,62404,L,0.0,1.0,137.0,직구,15,132.6,15,T,구자욱 : 우익수 오른쪽 1루타,
20210406SSOB02021,1,0,0,1,2,2,1,0,0,67263,62404,L,0.0,1.0,139.0,직구,16,132.8,16,H,구자욱 : 우익수 오른쪽 1루타,
20210406SSOB02021,1,0,0,1,1,0,1,0,1,67263,51463,R,0.0,0.125,138.0,직구,17,135.6,17,B,피렐라 : 삼진 아웃,
20210406SSOB02021,1,0,0,1,2,0,1,0,1,67263,51463,R,0.0,0.125,125.0,슬라이더,18,135.6,18,B,피렐라 : 삼진 아웃,
20210406SSOB02021,1,0,0,1,2,1,1,0,1,67263,51463,R,0.0,0.125,140.0,직구,19,135.8,19,F,피렐라 : 삼진 아웃,
20210406SSOB02021,1,0,0,1,2,2,1,0,1,67263,51463,R,0.0,0.125,140.0,직구,20,136.4,20,S,피렐라 : 삼진 아웃,
20210406SSOB02021,1,0,0,1,2,3,1,0,1,67263,51463,R,0.0,0.125,140.0,직구,21,136.6,21,S,피렐라 : 삼진 아웃,
20210406SSOB02021,1,0,0,2,0,1,1,0,1,67263,61404,R,0.0,0.5,142.0,직구,22,137.4,22,T,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406SSOB02021,1,0,0,2,0,2,1,0,1,67263,61404,R,0.0,0.5,140.0,직구,23,140.4,23,F,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406SSOB02021,1,0,0,2,1,2,1,0,1,67263,61404,R,0.0,0.5,139.0,직구,24,140.2,24,B,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406SSOB02021,1,0,0,2,2,2,1,0,1,67263,61404,R,0.0,0.5,128.0,슬라이더,25,137.8,25,B,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406SSOB02021,1,0,0,2,2,2,1,0,1,67263,61404,R,0.0,0.5,125.0,슬라이더,26,134.8,26,H,김헌곤 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210406SSOB02021,1,1,0,0,1,0,0,0,0,77446,79240,R,0.0,1.0,131.0,직구,1,131.0,1,B,허경민 : 우익수 앞 1루타,
20210406SSOB02021,1,1,0,0,1,1,0,0,0,77446,79240,R,0.0,1.0,133.0,직구,2,132.0,2,T,허경민 : 우익수 앞 1루타,
20210406SSOB02021,1,1,0,0,1,2,0,0,0,77446,79240,R,0.0,1.0,133.0,직구,3,132.33,3,F,허경민 : 우익수 앞 1루타,
20210406SSOB02021,1,1,0,0,1,2,0,0,0,77446,79240,R,0.0,1.0,124.0,슬라이더,4,130.25,4,H,허경민 : 우익수 앞 1루타,
20210406SSOB02021,1,1,0,0,1,0,1,0,0,77446,69209,L,0.0,0.0,133.0,직구,5,130.8,5,B,페르난데스 : 유격수 앞 땅볼로 출루,
20210406SSOB02021,1,1,0,0,1,1,1,0,0,77446,69209,L,0.0,0.0,113.0,커브,6,127.2,6,T,페르난데스 : 유격수 앞 땅볼로 출루,
20210406SSOB02021,1,1,0,0,1,1,1,0,0,77446,69209,L,0.0,0.0,125.0,슬라이더,7,125.6,7,H,페르난데스 : 유격수 앞 땅볼로 출루,
