game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210630KTLG02021,1,0,0,0,1,0,0,0,0,51136,64868,L,0.0,1.0,150.0,직구,1,150.0,1,B,조용호 : 중견수 앞 1루타,
20210630KTLG02021,1,0,0,0,1,1,0,0,0,51136,64868,L,0.0,1.0,150.0,직구,2,150.0,2,T,조용호 : 중견수 앞 1루타,
20210630KTLG02021,1,0,0,0,1,2,0,0,0,51136,64868,L,0.0,1.0,151.0,직구,3,150.33,3,T,조용호 : 중견수 앞 1루타,
20210630KTLG02021,1,0,0,0,2,2,0,0,0,51136,64868,L,0.0,1.0,153.0,직구,4,151.0,4,B,조용호 : 중견수 앞 1루타,
20210630KTLG02021,1,0,0,0,2,2,0,0,0,51136,64868,L,0.0,1.0,125.0,커브,5,145.8,5,F,조용호 : 중견수 앞 1루타,
20210630KTLG02021,1,0,0,0,3,2,0,0,0,51136,64868,L,0.0,1.0,141.0,슬라이더,6,144.0,6,B,조용호 : 중견수 앞 1루타,
20210630KTLG02021,1,0,0,0,3,2,0,0,0,51136,64868,L,0.0,1.0,150.0,직구,7,144.0,7,H,조용호 : 중견수 앞 1루타,
20210630KTLG02021,1,0,0,0,0,1,1,0,0,51136,76313,R,0.0,1.0,139.0,슬라이더,8,141.6,8,T,황재균 : 우익수 앞 1루타,
20210630KTLG02021,1,0,0,0,0,2,1,0,0,51136,76313,R,0.0,1.0,152.0,직구,9,141.4,9,F,황재균 : 우익수 앞 1루타,
20210630KTLG02021,1,0,0,0,0,2,1,0,0,51136,76313,R,0.0,1.0,151.0,직구,10,146.6,10,F,황재균 : 우익수 앞 1루타,
20210630KTLG02021,1,0,0,0,1,2,1,0,0,51136,76313,R,0.0,1.0,151.0,직구,11,148.6,11,B,황재균 : 우익수 앞 1루타,
20210630KTLG02021,1,0,0,0,1,2,1,0,0,51136,76313,R,0.0,1.0,140.0,슬라이더,12,146.6,12,H,황재균 : 우익수 앞 1루타,
20210630KTLG02021,1,0,0,0,1,0,1,0,1,51136,68050,L,0.0,1.0,140.0,슬라이더,13,146.8,13,B,강백호 : 중견수 오른쪽 1루타,
20210630KTLG02021,1,0,0,0,1,1,1,0,1,51136,68050,L,0.0,1.0,149.0,직구,14,146.2,14,T,강백호 : 중견수 오른쪽 1루타,
20210630KTLG02021,1,0,0,0,1,2,1,0,1,51136,68050,L,0.0,1.0,151.0,직구,15,146.2,15,F,강백호 : 중견수 오른쪽 1루타,
20210630KTLG02021,1,0,0,0,1,2,1,0,1,51136,68050,L,0.0,1.0,153.0,직구,16,146.6,16,F,강백호 : 중견수 오른쪽 1루타,
20210630KTLG02021,1,0,0,0,1,2,1,0,1,51136,68050,L,0.0,1.0,126.0,커브,17,143.8,17,H,강백호 : 중견수 오른쪽 1루타,
20210630KTLG02021,1,0,-1,0,0,0,1,0,1,51136,64166,R,0.0,0.284,137.0,체인지업,18,143.2,18,H,배정대 : 중견수 희생플라이 아웃,
20210630KTLG02021,1,0,-2,2,1,0,0,0,0,51136,77243,R,0.0,0.273,151.0,직구,19,143.6,19,B,허도환 : 중견수 플라이 아웃,
20210630KTLG02021,1,0,-2,2,1,1,0,0,0,51136,77243,R,0.0,0.273,139.0,슬라이더,20,141.2,20,S,허도환 : 중견수 플라이 아웃,
20210630KTLG02021,1,0,-2,2,1,1,0,0,0,51136,77243,R,0.0,0.273,138.0,슬라이더,21,138.2,21,H,허도환 : 중견수 플라이 아웃,
20210630KTLG02021,1,1,-2,0,0,1,0,0,0,64001,66108,L,0.263,0.333,139.0,직구,1,139.0,1,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,0,0,2,0,0,0,64001,66108,L,0.263,0.333,115.0,커브,2,127.0,2,T,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,0,1,2,0,0,0,64001,66108,L,0.263,0.333,138.0,직구,3,130.67,3,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,0,2,2,0,0,0,64001,66108,L,0.263,0.333,120.0,체인지업,4,128.0,4,B,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,0,2,2,0,0,0,64001,66108,L,0.263,0.333,141.0,직구,5,130.6,5,F,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,0,2,2,0,0,0,64001,66108,L,0.263,0.333,120.0,체인지업,6,126.8,6,H,홍창기 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,1,0,1,0,0,0,64001,61186,L,0.222,0.224,118.0,커브,7,127.4,7,T,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,1,1,1,0,0,0,64001,61186,L,0.222,0.224,122.0,체인지업,8,124.2,8,B,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,1,1,1,0,0,0,64001,61186,L,0.222,0.224,143.0,직구,9,128.8,9,H,이천웅 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210630KTLG02021,1,1,-2,2,1,0,0,0,0,64001,76290,L,0.313,0.309,124.0,체인지업,10,125.4,10,B,김현수 : 볼넷,
20210630KTLG02021,1,1,-2,2,2,0,0,0,0,64001,76290,L,0.313,0.309,124.0,체인지업,11,126.2,11,B,김현수 : 볼넷,
20210630KTLG02021,1,1,-2,2,3,0,0,0,0,64001,76290,L,0.313,0.309,143.0,직구,12,131.2,12,B,김현수 : 볼넷,
20210630KTLG02021,1,1,-2,2,4,0,0,0,0,64001,76290,L,0.313,0.309,141.0,직구,13,135.0,13,B,김현수 : 볼넷,
20210630KTLG02021,1,1,-2,2,0,1,1,0,0,64001,79192,R,0.067,1.0,139.0,직구,14,134.2,14,F,채은성 : 좌익수 왼쪽 1루타,
20210630KTLG02021,1,1,-2,2,1,1,1,0,0,64001,79192,R,0.067,1.0,129.0,슬라이더,15,135.2,15,B,채은성 : 좌익수 왼쪽 1루타,
20210630KTLG02021,1,1,-2,2,2,1,1,0,0,64001,79192,R,0.067,1.0,118.0,커브,16,134.0,16,B,채은성 : 좌익수 왼쪽 1루타,
20210630KTLG02021,1,1,-2,2,2,1,1,0,0,64001,79192,R,0.067,1.0,120.0,체인지업,17,129.4,17,H,채은성 : 좌익수 왼쪽 1루타,
20210630KTLG02021,1,1,-2,2,0,1,1,0,1,64001,79109,L,0.222,0.236,138.0,직구,18,128.8,18,F,오지환 : 우중간 뒤 홈런 (홈런거리:120M),
20210630KTLG02021,1,1,-2,2,1,1,1,0,1,64001,79109,L,0.222,0.236,136.0,직구,19,128.2,19,B,오지환 : 우중간 뒤 홈런 (홈런거리:120M),
20210630KTLG02021,1,1,-2,2,2,1,1,0,1,64001,79109,L,0.222,0.236,116.0,커브,20,125.6,20,B,오지환 : 우중간 뒤 홈런 (홈런거리:120M),
20210630KTLG02021,1,1,-2,2,2,1,1,0,1,64001,79109,L,0.222,0.236,121.0,체인지업,21,126.2,21,H,오지환 : 우중간 뒤 홈런 (홈런거리:120M),
20210630KTLG02021,1,1,1,2,0,1,0,0,0,64001,69102,L,0.333,0.275,140.0,직구,22,130.2,22,T,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210630KTLG02021,1,1,1,2,0,2,0,0,0,64001,69102,L,0.333,0.275,117.0,커브,23,126.0,23,T,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210630KTLG02021,1,1,1,2,0,2,0,0,0,64001,69102,L,0.333,0.275,124.0,체인지업,24,123.6,24,F,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210630KTLG02021,1,1,1,2,1,2,0,0,0,64001,69102,L,0.333,0.275,125.0,체인지업,25,125.4,25,B,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210630KTLG02021,1,1,1,2,1,2,0,0,0,64001,69102,L,0.333,0.275,142.0,직구,26,129.6,26,F,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210630KTLG02021,1,1,1,2,2,2,0,0,0,64001,69102,L,0.333,0.275,122.0,체인지업,27,126.0,27,B,문보경 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
