game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210702SSNC02021,1,0,0,0,0,1,0,0,0,51967,62415,L,0.0,0.302,148.0,직구,1,148.0,1,F,박해민 : 삼진 아웃,
20210702SSNC02021,1,0,0,0,1,1,0,0,0,51967,62415,L,0.0,0.302,139.0,체인지업,2,143.5,2,B,박해민 : 삼진 아웃,
20210702SSNC02021,1,0,0,0,2,1,0,0,0,51967,62415,L,0.0,0.302,148.0,투심,3,145.0,3,B,박해민 : 삼진 아웃,
20210702SSNC02021,1,0,0,0,2,2,0,0,0,51967,62415,L,0.0,0.302,137.0,슬라이더,4,143.0,4,T,박해민 : 삼진 아웃,
20210702SSNC02021,1,0,0,0,2,2,0,0,0,51967,62415,L,0.0,0.302,149.0,직구,5,144.2,5,F,박해민 : 삼진 아웃,
20210702SSNC02021,1,0,0,0,2,2,0,0,0,51967,62415,L,0.0,0.302,150.0,직구,6,144.6,6,F,박해민 : 삼진 아웃,
20210702SSNC02021,1,0,0,0,2,3,0,0,0,51967,62415,L,0.0,0.302,139.0,슬라이더,7,144.6,7,S,박해민 : 삼진 아웃,
20210702SSNC02021,1,0,0,1,1,0,0,0,0,51967,51463,R,0.0,0.323,138.0,슬라이더,8,142.6,8,B,피렐라 : 볼넷,
20210702SSNC02021,1,0,0,1,1,1,0,0,0,51967,51463,R,0.0,0.323,138.0,슬라이더,9,142.8,9,S,피렐라 : 볼넷,
20210702SSNC02021,1,0,0,1,2,1,0,0,0,51967,51463,R,0.0,0.323,133.0,커브,10,139.6,10,B,피렐라 : 볼넷,
20210702SSNC02021,1,0,0,1,3,1,0,0,0,51967,51463,R,0.0,0.323,137.0,슬라이더,11,137.0,11,B,피렐라 : 볼넷,
20210702SSNC02021,1,0,0,1,4,1,0,0,0,51967,51463,R,0.0,0.323,138.0,슬라이더,12,136.8,12,B,피렐라 : 볼넷,
20210702SSNC02021,1,0,0,1,1,0,1,0,0,51967,62404,L,0.0,0.296,137.0,슬라이더,13,136.6,13,B,구자욱 : 중견수 플라이 아웃,
20210702SSNC02021,1,0,0,1,1,0,1,0,0,51967,62404,L,0.0,0.296,149.0,직구,14,138.8,14,H,구자욱 : 중견수 플라이 아웃,
20210702SSNC02021,1,0,0,2,0,1,1,0,0,51967,74540,R,0.0,1.0,131.0,커브,15,138.4,15,S,강민호 : 좌익수 앞 1루타,
20210702SSNC02021,1,0,0,2,1,1,1,0,0,51967,74540,R,0.0,1.0,131.0,커브,16,137.2,16,B,강민호 : 좌익수 앞 1루타,
20210702SSNC02021,1,0,0,2,1,1,0,1,0,51967,74540,R,0.0,1.0,147.0,투심,17,139.0,17,H,강민호 : 좌익수 앞 1루타,
20210702SSNC02021,1,0,-1,2,0,1,1,0,0,51967,75334,L,0.0,0.269,147.0,투심,18,141.0,18,T,오재일 : 2루수 플라이 아웃,
20210702SSNC02021,1,0,-1,2,0,2,1,0,0,51967,75334,L,0.0,0.269,147.0,직구,19,140.6,19,S,오재일 : 2루수 플라이 아웃,
20210702SSNC02021,1,0,-1,2,1,2,1,0,0,51967,75334,L,0.0,0.269,139.0,슬라이더,20,142.2,20,B,오재일 : 2루수 플라이 아웃,
20210702SSNC02021,1,0,-1,2,1,2,1,0,0,51967,75334,L,0.0,0.269,138.0,슬라이더,21,143.6,21,H,오재일 : 2루수 플라이 아웃,
20210702SSNC02021,1,1,-1,0,1,0,0,0,0,77446,62907,L,0.2,0.254,131.0,직구,1,131.0,1,B,박민우 : 볼넷,
20210702SSNC02021,1,1,-1,0,2,0,0,0,0,77446,62907,L,0.2,0.254,133.0,직구,2,132.0,2,B,박민우 : 볼넷,
20210702SSNC02021,1,1,-1,0,2,1,0,0,0,77446,62907,L,0.2,0.254,135.0,직구,3,133.0,3,T,박민우 : 볼넷,
20210702SSNC02021,1,1,-1,0,3,1,0,0,0,77446,62907,L,0.2,0.254,122.0,슬라이더,4,130.25,4,B,박민우 : 볼넷,
20210702SSNC02021,1,1,-1,0,4,1,0,0,0,77446,62907,L,0.2,0.254,135.0,직구,5,131.2,5,B,박민우 : 볼넷,
20210702SSNC02021,1,1,-1,0,0,1,1,0,0,77446,63963,R,0.333,0.272,134.0,직구,6,131.8,6,T,권희동 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210702SSNC02021,1,1,-1,0,0,2,1,0,0,77446,63963,R,0.333,0.272,115.0,커브,7,128.2,7,T,권희동 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
20210702SSNC02021,1,1,-1,0,0,2,1,0,0,77446,63963,R,0.333,0.272,131.0,체인지업,8,127.4,8,H,권희동 : 2루수 병살타 아웃 (2루수->유격수->1루수 송구아웃),
