game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210630OBHH02021,1,0,0,0,0,1,0,0,0,50815,79240,R,0.0,0.31,145.0,직구,1,145.0,1,T,허경민 : 좌익수 라인드라이브 아웃,
20210630OBHH02021,1,0,0,0,0,1,0,0,0,50815,79240,R,0.0,0.31,146.0,직구,2,145.5,2,H,허경민 : 좌익수 라인드라이브 아웃,
20210630OBHH02021,1,0,0,1,1,0,0,0,0,50815,63257,L,0.0,0.264,144.0,직구,3,145.0,3,B,김인태 : 볼넷,
20210630OBHH02021,1,0,0,1,1,1,0,0,0,50815,63257,L,0.0,0.264,133.0,체인지업,4,142.0,4,T,김인태 : 볼넷,
20210630OBHH02021,1,0,0,1,2,1,0,0,0,50815,63257,L,0.0,0.264,146.0,직구,5,142.8,5,B,김인태 : 볼넷,
20210630OBHH02021,1,0,0,1,2,2,0,0,0,50815,63257,L,0.0,0.264,134.0,체인지업,6,140.6,6,T,김인태 : 볼넷,
20210630OBHH02021,1,0,0,1,3,2,0,0,0,50815,63257,L,0.0,0.264,127.0,커브,7,136.8,7,B,김인태 : 볼넷,
20210630OBHH02021,1,0,0,1,4,2,0,0,0,50815,63257,L,0.0,0.264,133.0,체인지업,8,134.6,8,B,김인태 : 볼넷,
20210630OBHH02021,1,0,0,1,1,0,1,0,0,50815,69209,L,0.0,0.332,127.0,커브,9,133.4,9,B,페르난데스 : 볼넷,
20210630OBHH02021,1,0,0,1,2,0,1,0,0,50815,69209,L,0.0,0.332,144.0,직구,10,133.0,10,B,페르난데스 : 볼넷,
20210630OBHH02021,1,0,0,1,2,1,1,0,0,50815,69209,L,0.0,0.332,132.0,체인지업,11,132.6,11,T,페르난데스 : 볼넷,
20210630OBHH02021,1,0,0,1,3,1,1,0,0,50815,69209,L,0.0,0.332,123.0,커브,12,131.8,12,B,페르난데스 : 볼넷,
20210630OBHH02021,1,0,0,1,4,1,1,0,0,50815,69209,L,0.0,0.332,130.0,체인지업,13,131.2,13,B,페르난데스 : 볼넷,
20210630OBHH02021,1,0,0,1,1,0,1,1,0,50815,64153,R,0.0,1.0,144.0,직구,14,134.6,14,B,양석환 : 좌익수 앞 1루타,
20210630OBHH02021,1,0,0,1,1,1,1,1,0,50815,64153,R,0.0,1.0,131.0,체인지업,15,132.0,15,F,양석환 : 좌익수 앞 1루타,
20210630OBHH02021,1,0,0,1,1,2,1,1,0,50815,64153,R,0.0,1.0,145.0,직구,16,134.6,16,F,양석환 : 좌익수 앞 1루타,
20210630OBHH02021,1,0,0,1,1,2,1,1,0,50815,64153,R,0.0,1.0,146.0,직구,17,139.2,17,F,양석환 : 좌익수 앞 1루타,
20210630OBHH02021,1,0,0,1,1,2,1,1,0,50815,64153,R,0.0,1.0,134.0,체인지업,18,140.0,18,H,양석환 : 좌익수 앞 1루타,
20210630OBHH02021,1,0,-1,1,0,1,1,1,0,50815,62244,L,0.0,0.296,142.0,직구,19,139.6,19,T,박세혁 : 2루수 라인드라이브 아웃,
20210630OBHH02021,1,0,-1,1,1,1,1,1,0,50815,62244,L,0.0,0.296,143.0,직구,20,142.0,20,B,박세혁 : 2루수 라인드라이브 아웃,
