game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210511NCHH02021,1,0,0,0,1,0,0,0,0,51722,62907,L,0.0,1.0,142.0,직구,1,142.0,1,B,박민우 : 우익수 오른쪽 2루타,
20210511NCHH02021,1,0,0,0,1,0,0,0,0,51722,62907,L,0.0,1.0,143.0,직구,2,142.5,2,H,박민우 : 우익수 오른쪽 2루타,
20210511NCHH02021,1,0,0,0,0,1,0,1,0,51722,63963,R,0.0,0.22,127.0,체인지업,3,137.33,3,W,권희동 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20210511NCHH02021,1,0,0,0,0,1,0,1,0,51722,63963,R,0.0,0.22,129.0,체인지업,4,135.25,4,H,권희동 : 투수 희생번트 아웃 (투수->1루수 송구아웃),
20210511NCHH02021,1,0,0,1,1,0,0,0,1,51722,62947,L,0.0,0.248,142.0,직구,5,136.6,5,B,나성범 : 몸에 맞는 볼,
20210511NCHH02021,1,0,0,1,1,1,0,0,1,51722,62947,L,0.0,0.248,142.0,직구,6,136.6,6,F,나성범 : 몸에 맞는 볼,
20210511NCHH02021,1,0,0,1,2,1,0,0,1,51722,62947,L,0.0,0.248,144.0,직구,7,136.8,7,B,나성범 : 몸에 맞는 볼,
20210511NCHH02021,1,0,0,1,1,0,1,0,1,51722,76232,R,0.0,0.337,130.0,체인지업,8,137.4,8,B,양의지 : 볼넷,
20210511NCHH02021,1,0,0,1,1,1,1,0,1,51722,76232,R,0.0,0.337,131.0,체인지업,9,137.8,9,F,양의지 : 볼넷,
20210511NCHH02021,1,0,0,1,2,1,1,0,1,51722,76232,R,0.0,0.337,144.0,직구,10,138.2,10,B,양의지 : 볼넷,
20210511NCHH02021,1,0,0,1,3,1,1,0,1,51722,76232,R,0.0,0.337,144.0,직구,11,138.6,11,B,양의지 : 볼넷,
20210511NCHH02021,1,0,0,1,4,1,1,0,1,51722,76232,R,0.0,0.337,130.0,슬라이더,12,135.8,12,B,양의지 : 볼넷,
20210511NCHH02021,1,0,0,1,0,1,1,1,1,51722,50923,R,0.0,0.336,131.0,체인지업,13,136.0,13,T,알테어 : 삼진 아웃,
20210511NCHH02021,1,0,0,1,0,2,1,1,1,51722,50923,R,0.0,0.336,132.0,체인지업,14,136.2,14,F,알테어 : 삼진 아웃,
20210511NCHH02021,1,0,0,1,0,3,1,1,1,51722,50923,R,0.0,0.336,143.0,직구,15,136.0,15,T,알테어 : 삼진 아웃,
20210511NCHH02021,1,0,0,2,1,0,1,1,1,51722,74465,R,0.0,0.339,144.0,직구,16,136.0,16,B,박석민 : 볼넷,
20210511NCHH02021,1,0,0,2,1,1,1,1,1,51722,74465,R,0.0,0.339,131.0,체인지업,17,136.2,17,F,박석민 : 볼넷,
20210511NCHH02021,1,0,0,2,2,1,1,1,1,51722,74465,R,0.0,0.339,119.0,커브,18,133.8,18,B,박석민 : 볼넷,
20210511NCHH02021,1,0,0,2,2,2,1,1,1,51722,74465,R,0.0,0.339,130.0,슬라이더,19,133.4,19,S,박석민 : 볼넷,
