game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210624HTKT02021,1,0,0,0,1,0,0,0,0,65516,66606,L,0.0,0.314,144.0,직구,1,144.0,1,B,최원준 : 삼진 아웃,
20210624HTKT02021,1,0,0,0,1,1,0,0,0,65516,66606,L,0.0,0.314,132.0,슬라이더,2,138.0,2,S,최원준 : 삼진 아웃,
20210624HTKT02021,1,0,0,0,2,1,0,0,0,65516,66606,L,0.0,0.314,145.0,직구,3,140.33,3,B,최원준 : 삼진 아웃,
20210624HTKT02021,1,0,0,0,2,2,0,0,0,65516,66606,L,0.0,0.314,144.0,직구,4,141.25,4,F,최원준 : 삼진 아웃,
20210624HTKT02021,1,0,0,0,2,3,0,0,0,65516,66606,L,0.0,0.314,133.0,슬라이더,5,139.6,5,S,최원준 : 삼진 아웃,
20210624HTKT02021,1,0,0,1,0,0,0,0,0,65516,78603,R,0.0,0.301,145.0,직구,6,139.8,6,H,김선빈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210624HTKT02021,1,0,0,2,1,0,0,0,0,65516,64984,L,0.0,0.317,144.0,직구,7,142.2,7,B,김태진 : 볼넷,
20210624HTKT02021,1,0,0,2,2,0,0,0,0,65516,64984,L,0.0,0.317,143.0,직구,8,141.8,8,B,김태진 : 볼넷,
20210624HTKT02021,1,0,0,2,3,0,0,0,0,65516,64984,L,0.0,0.317,145.0,직구,9,142.0,9,B,김태진 : 볼넷,
20210624HTKT02021,1,0,0,2,4,0,0,0,0,65516,64984,L,0.0,0.317,142.0,직구,10,143.8,10,B,김태진 : 볼넷,
20210624HTKT02021,1,0,0,2,0,1,1,0,0,65516,67644,L,0.0,0.261,146.0,직구,11,144.0,11,T,이정훈 : 유격수 플라이 아웃,
20210624HTKT02021,1,0,0,2,1,1,1,0,0,65516,67644,L,0.0,0.261,132.0,슬라이더,12,141.6,12,B,이정훈 : 유격수 플라이 아웃,
20210624HTKT02021,1,0,0,2,1,1,1,0,0,65516,67644,L,0.0,0.261,146.0,직구,13,142.2,13,H,이정훈 : 유격수 플라이 아웃,
20210624HTKT02021,1,1,0,0,1,0,0,0,0,68619,64868,L,0.321,0.271,136.0,직구,1,136.0,1,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HTKT02021,1,1,0,0,2,0,0,0,0,68619,64868,L,0.321,0.271,136.0,직구,2,136.0,2,B,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HTKT02021,1,1,0,0,2,1,0,0,0,68619,64868,L,0.321,0.271,138.0,직구,3,136.67,3,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HTKT02021,1,1,0,0,2,2,0,0,0,68619,64868,L,0.321,0.271,117.0,커브,4,131.75,4,T,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HTKT02021,1,1,0,0,2,2,0,0,0,68619,64868,L,0.321,0.271,139.0,직구,5,133.2,5,F,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HTKT02021,1,1,0,0,2,2,0,0,0,68619,64868,L,0.321,0.271,120.0,커브,6,130.0,6,H,조용호 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HTKT02021,1,1,0,1,0,1,0,0,0,68619,76313,R,0.333,1.0,138.0,직구,7,130.4,7,T,황재균 : 좌익수 오른쪽 1루타,
20210624HTKT02021,1,1,0,1,0,2,0,0,0,68619,76313,R,0.333,1.0,140.0,직구,8,130.8,8,F,황재균 : 좌익수 오른쪽 1루타,
20210624HTKT02021,1,1,0,1,0,2,0,0,0,68619,76313,R,0.333,1.0,139.0,직구,9,135.2,9,F,황재균 : 좌익수 오른쪽 1루타,
20210624HTKT02021,1,1,0,1,1,2,0,0,0,68619,76313,R,0.333,1.0,142.0,직구,10,135.8,10,B,황재균 : 좌익수 오른쪽 1루타,
20210624HTKT02021,1,1,0,1,1,2,0,0,0,68619,76313,R,0.333,1.0,126.0,체인지업,11,137.0,11,H,황재균 : 좌익수 오른쪽 1루타,
20210624HTKT02021,1,1,0,1,1,0,1,0,0,68619,68050,L,0.542,0.397,118.0,커브,12,133.0,12,B,강백호 : 볼넷,
20210624HTKT02021,1,1,0,1,2,0,1,0,0,68619,68050,L,0.542,0.397,138.0,직구,13,132.6,13,B,강백호 : 볼넷,
20210624HTKT02021,1,1,0,1,3,0,1,0,0,68619,68050,L,0.542,0.397,116.0,커브,14,128.0,14,B,강백호 : 볼넷,
20210624HTKT02021,1,1,0,1,3,1,1,0,0,68619,68050,L,0.542,0.397,138.0,직구,15,127.2,15,T,강백호 : 볼넷,
20210624HTKT02021,1,1,0,1,3,2,1,0,0,68619,68050,L,0.542,0.397,117.0,커브,16,125.4,16,T,강백호 : 볼넷,
20210624HTKT02021,1,1,0,1,4,2,1,0,0,68619,68050,L,0.542,0.397,139.0,직구,17,129.6,17,B,강백호 : 볼넷,
20210624HTKT02021,1,1,0,1,0,0,1,1,0,68619,64166,R,0.222,0.281,139.0,직구,18,129.8,18,H,배정대 : 우익수 플라이 아웃,
20210624HTKT02021,1,1,0,2,0,1,1,1,0,68619,50054,L,0.25,0.267,126.0,체인지업,19,131.8,19,T,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210624HTKT02021,1,1,0,2,1,1,1,1,0,68619,50054,L,0.25,0.267,138.0,직구,20,131.8,20,B,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210624HTKT02021,1,1,0,2,1,2,1,1,0,68619,50054,L,0.25,0.267,127.0,체인지업,21,133.8,21,F,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210624HTKT02021,1,1,0,2,1,2,1,1,0,68619,50054,L,0.25,0.267,140.0,직구,22,134.0,22,F,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210624HTKT02021,1,1,0,2,1,2,1,1,0,68619,50054,L,0.25,0.267,137.0,직구,23,133.6,23,H,천성호 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210624HTKT02021,2,0,0,0,1,0,0,0,0,65516,78629,R,0.0,0.185,145.0,직구,14,142.2,1,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624HTKT02021,2,0,0,0,2,0,0,0,0,65516,78629,R,0.0,0.185,145.0,직구,15,142.8,2,B,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210624HTKT02021,2,0,0,0,2,1,0,0,0,65516,78629,R,0.0,0.185,146.0,직구,16,142.8,3,F,나지완 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
