game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210430HHLT02021,1,0,0,0,0,1,0,0,0,64021,68743,L,0.0,0.254,146.0,직구,1,146.0,1,T,정은원 : 삼진 아웃,
20210430HHLT02021,1,0,0,0,1,1,0,0,0,64021,68743,L,0.0,0.254,147.0,직구,2,146.5,2,B,정은원 : 삼진 아웃,
20210430HHLT02021,1,0,0,0,1,2,0,0,0,64021,68743,L,0.0,0.254,137.0,슬라이더,3,143.33,3,T,정은원 : 삼진 아웃,
20210430HHLT02021,1,0,0,0,1,3,0,0,0,64021,68743,L,0.0,0.254,148.0,직구,4,144.5,4,S,정은원 : 삼진 아웃,
20210430HHLT02021,1,0,0,1,1,0,0,0,0,64021,63704,L,0.0,1.0,148.0,직구,5,145.2,5,B,노수광 : 우익수 앞 1루타,
20210430HHLT02021,1,0,0,1,1,0,0,0,0,64021,63704,L,0.0,1.0,147.0,직구,6,145.4,6,H,노수광 : 우익수 앞 1루타,
20210430HHLT02021,1,0,0,1,0,1,1,0,0,64021,62700,L,0.0,0.274,145.0,직구,7,145.0,7,F,하주석 : 좌중간 2루타,
20210430HHLT02021,1,0,0,1,1,1,1,0,0,64021,62700,L,0.0,0.274,128.0,포크,8,143.2,8,B,하주석 : 좌중간 2루타,
20210430HHLT02021,1,0,0,1,1,2,1,0,0,64021,62700,L,0.0,0.274,130.0,포크,9,139.6,9,T,하주석 : 좌중간 2루타,
20210430HHLT02021,1,0,0,1,2,2,1,0,0,64021,62700,L,0.0,0.274,132.0,포크,10,136.4,10,B,하주석 : 좌중간 2루타,
20210430HHLT02021,1,0,0,1,2,2,1,0,0,64021,62700,L,0.0,0.274,130.0,포크,11,133.0,11,H,하주석 : 좌중간 2루타,
20210430HHLT02021,1,0,0,1,1,0,0,1,1,64021,51725,R,0.0,0.247,147.0,직구,12,133.4,12,B,힐리 : 몸에 맞는 볼,
20210430HHLT02021,1,0,0,1,0,1,1,1,1,64021,69737,R,0.0,1.0,141.0,슬라이더,13,136.0,13,T,노시환 : 3루수 앞 내야안타,
20210430HHLT02021,1,0,0,1,0,1,1,1,1,64021,69737,R,0.0,1.0,141.0,슬라이더,14,138.2,14,H,노시환 : 3루수 앞 내야안타,
20210430HHLT02021,1,0,-1,1,0,1,1,1,1,64021,63700,R,0.0,0.306,149.0,직구,15,141.6,15,F,장운호 : 2루수 인필드플라이 아웃,
20210430HHLT02021,1,0,-1,1,0,1,1,1,1,64021,63700,R,0.0,0.306,140.0,슬라이더,16,143.6,16,H,장운호 : 2루수 인필드플라이 아웃,
20210430HHLT02021,1,0,-1,2,1,0,1,1,1,64021,50704,L,0.0,0.151,140.0,투심,17,142.2,17,B,임종찬 : 볼넷,
20210430HHLT02021,1,0,-1,2,2,0,1,1,1,64021,50704,L,0.0,0.151,149.0,직구,18,143.8,18,B,임종찬 : 볼넷,
20210430HHLT02021,1,0,-1,2,2,1,1,1,1,64021,50704,L,0.0,0.151,148.0,직구,19,145.2,19,T,임종찬 : 볼넷,
20210430HHLT02021,1,0,-1,2,2,2,1,1,1,64021,50704,L,0.0,0.151,148.0,직구,20,145.0,20,F,임종찬 : 볼넷,
20210430HHLT02021,1,0,-1,2,3,2,1,1,1,64021,50704,L,0.0,0.151,129.0,포크,21,142.8,21,B,임종찬 : 볼넷,
20210430HHLT02021,1,0,-1,2,4,2,1,1,1,64021,50704,L,0.0,0.151,148.0,직구,22,144.4,22,B,임종찬 : 볼넷,
20210430HHLT02021,1,0,-2,2,0,1,1,1,1,64021,78288,R,0.0,0.217,140.0,슬라이더,23,142.6,23,T,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430HHLT02021,1,0,-2,2,0,1,1,1,1,64021,78288,R,0.0,0.217,139.0,슬라이더,24,140.8,24,H,최재훈 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210430HHLT02021,1,1,-2,0,1,0,0,0,0,69745,79608,R,0.0,1.0,143.0,직구,1,143.0,1,B,안치홍 : 중견수 오른쪽 1루타,
20210430HHLT02021,1,1,-2,0,1,1,0,0,0,69745,79608,R,0.0,1.0,139.0,직구,2,141.0,2,T,안치홍 : 중견수 오른쪽 1루타,
20210430HHLT02021,1,1,-2,0,2,1,0,0,0,69745,79608,R,0.0,1.0,128.0,슬라이더,3,136.67,3,B,안치홍 : 중견수 오른쪽 1루타,
20210430HHLT02021,1,1,-2,0,3,1,0,0,0,69745,79608,R,0.0,1.0,140.0,직구,4,137.5,4,B,안치홍 : 중견수 오른쪽 1루타,
20210430HHLT02021,1,1,-2,0,3,2,0,0,0,69745,79608,R,0.0,1.0,142.0,직구,5,138.4,5,T,안치홍 : 중견수 오른쪽 1루타,
20210430HHLT02021,1,1,-2,0,3,2,0,0,0,69745,79608,R,0.0,1.0,141.0,직구,6,138.0,6,F,안치홍 : 중견수 오른쪽 1루타,
20210430HHLT02021,1,1,-2,0,3,2,0,0,0,69745,79608,R,0.0,1.0,141.0,직구,7,138.4,7,H,안치홍 : 중견수 오른쪽 1루타,
