game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210924HHKT02021,1,0,0,0,0,1,0,0,0,50040,68743,L,0.0,0.289,145.0,직구,1,145.0,1,F,정은원 : 3루수 플라이 아웃,
20210924HHKT02021,1,0,0,0,1,1,0,0,0,50040,68743,L,0.0,0.289,135.0,체인지업,2,140.0,2,B,정은원 : 3루수 플라이 아웃,
20210924HHKT02021,1,0,0,0,1,1,0,0,0,50040,68743,L,0.0,0.289,136.0,체인지업,3,138.67,3,H,정은원 : 3루수 플라이 아웃,
20210924HHKT02021,1,0,0,1,0,0,0,0,0,50040,78288,R,0.0,1.0,144.0,투심,4,140.0,4,H,최재훈 : 좌익수 앞 1루타,
20210924HHKT02021,1,0,0,1,0,1,1,0,0,50040,62700,L,0.0,0.283,145.0,직구,5,141.0,5,T,하주석 : 유격수 앞 땅볼로 출루,
20210924HHKT02021,1,0,0,1,0,1,1,0,0,50040,62700,L,0.0,0.283,148.0,직구,6,141.6,6,H,하주석 : 유격수 앞 땅볼로 출루,
20210924HHKT02021,1,0,0,2,1,0,1,0,0,50040,69737,R,0.0,0.27,144.0,직구,7,143.4,7,B,노시환 : 삼진 아웃,
20210924HHKT02021,1,0,0,2,1,1,1,0,0,50040,69737,R,0.0,0.27,126.0,체인지업,8,141.4,8,S,노시환 : 삼진 아웃,
20210924HHKT02021,1,0,0,2,2,1,0,1,0,50040,69737,R,0.0,0.27,130.0,커브,9,138.6,9,B,노시환 : 삼진 아웃,
20210924HHKT02021,1,0,0,2,3,1,0,1,0,50040,69737,R,0.0,0.27,129.0,커브,10,135.4,10,B,노시환 : 삼진 아웃,
20210924HHKT02021,1,0,0,2,3,2,0,1,0,50040,69737,R,0.0,0.27,125.0,체인지업,11,130.8,11,F,노시환 : 삼진 아웃,
20210924HHKT02021,1,0,0,2,3,3,0,1,0,50040,69737,R,0.0,0.27,149.0,직구,12,131.8,12,T,노시환 : 삼진 아웃,
20210924HHKT02021,1,1,0,0,1,0,0,0,0,50815,64004,L,0.182,0.309,138.0,직구,1,138.0,1,B,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210924HHKT02021,1,1,0,0,1,0,0,0,0,50815,64004,L,0.182,0.309,143.0,직구,2,140.5,2,H,김민혁 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210924HHKT02021,1,1,0,1,0,0,0,0,0,50815,76313,R,0.333,1.0,143.0,직구,3,141.33,3,H,황재균 : 좌중간 1루타,
20210924HHKT02021,1,1,0,1,0,1,1,0,0,50815,68050,L,0.297,0.361,132.0,체인지업,4,139.0,4,S,강백호 : 3루수 앞 땅볼로 출루,
20210924HHKT02021,1,1,0,1,0,1,1,0,0,50815,68050,L,0.297,0.361,132.0,체인지업,5,137.6,5,H,강백호 : 3루수 앞 땅볼로 출루,
20210924HHKT02021,1,1,0,2,0,1,1,0,0,50815,78548,R,0.212,0.242,143.0,직구,6,138.6,6,T,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924HHKT02021,1,1,0,2,0,2,1,0,0,50815,78548,R,0.212,0.242,143.0,직구,7,138.6,7,F,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924HHKT02021,1,1,0,2,0,2,1,0,0,50815,78548,R,0.212,0.242,145.0,직구,8,139.0,8,F,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924HHKT02021,1,1,0,2,1,2,1,0,0,50815,78548,R,0.212,0.242,145.0,직구,9,141.6,9,B,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924HHKT02021,1,1,0,2,2,2,1,0,0,50815,78548,R,0.212,0.242,131.0,슬라이더,10,141.4,10,B,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924HHKT02021,1,1,0,2,3,2,1,0,0,50815,78548,R,0.212,0.242,130.0,슬라이더,11,138.8,11,B,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924HHKT02021,1,1,0,2,3,2,0,1,0,50815,78548,R,0.212,0.242,131.0,슬라이더,12,136.4,12,H,장성우 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210924HHKT02021,2,0,0,0,0,1,0,0,0,50040,51714,R,0.0,0.291,128.0,커브,13,132.2,1,T,페레즈 : 중견수 앞 1루타,
20210924HHKT02021,2,0,0,0,0,1,0,0,0,50040,51714,R,0.0,0.291,149.0,직구,14,136.0,2,H,페레즈 : 중견수 앞 1루타,
20210924HHKT02021,2,0,0,0,1,0,1,0,0,50040,64266,L,0.0,0.273,146.0,투심,15,139.4,3,B,이성곤 : 볼넷,
