game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210701LTWO02021,1,0,0,0,0,1,0,0,0,67313,50506,R,0.0,0.28,146.0,투심,1,146.0,1,T,마차도 : 삼진 아웃,
20210701LTWO02021,1,0,0,0,0,2,0,0,0,67313,50506,R,0.0,0.28,136.0,슬라이더,2,141.0,2,F,마차도 : 삼진 아웃,
20210701LTWO02021,1,0,0,0,0,3,0,0,0,67313,50506,R,0.0,0.28,134.0,체인지업,3,138.67,3,S,마차도 : 삼진 아웃,
20210701LTWO02021,1,0,0,1,0,1,0,0,0,67313,77532,L,0.0,0.313,146.0,투심,4,140.5,4,T,손아섭 : 삼진 아웃,
20210701LTWO02021,1,0,0,1,0,2,0,0,0,67313,77532,L,0.0,0.313,144.0,투심,5,141.2,5,F,손아섭 : 삼진 아웃,
20210701LTWO02021,1,0,0,1,0,2,0,0,0,67313,77532,L,0.0,0.313,136.0,슬라이더,6,139.2,6,F,손아섭 : 삼진 아웃,
20210701LTWO02021,1,0,0,1,0,2,0,0,0,67313,77532,L,0.0,0.313,124.0,커브,7,136.8,7,F,손아섭 : 삼진 아웃,
20210701LTWO02021,1,0,0,1,0,2,0,0,0,67313,77532,L,0.0,0.313,124.0,커브,8,134.8,8,F,손아섭 : 삼진 아웃,
20210701LTWO02021,1,0,0,1,1,2,0,0,0,67313,77532,L,0.0,0.313,145.0,투심,9,134.6,9,B,손아섭 : 삼진 아웃,
20210701LTWO02021,1,0,0,1,1,3,0,0,0,67313,77532,L,0.0,0.313,135.0,체인지업,10,132.8,10,S,손아섭 : 삼진 아웃,
20210701LTWO02021,1,0,0,2,1,0,0,0,0,67313,78513,R,0.0,1.0,144.0,투심,11,134.4,11,B,전준우 : 좌중간 2루타,
20210701LTWO02021,1,0,0,2,1,0,0,0,0,67313,78513,R,0.0,1.0,146.0,투심,12,138.8,12,H,전준우 : 좌중간 2루타,
20210701LTWO02021,1,0,0,2,0,0,0,1,0,67313,60523,R,0.0,0.331,135.0,슬라이더,13,141.0,13,H,정훈 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210701LTWO02021,1,1,0,0,1,0,0,0,0,51567,78168,L,0.192,0.26,140.0,직구,1,140.0,1,B,서건창 : 중견수 플라이 아웃,
20210701LTWO02021,1,1,0,0,2,0,0,0,0,51567,78168,L,0.192,0.26,145.0,투심,2,142.5,2,B,서건창 : 중견수 플라이 아웃,
20210701LTWO02021,1,1,0,0,2,0,0,0,0,51567,78168,L,0.192,0.26,147.0,직구,3,144.0,3,H,서건창 : 중견수 플라이 아웃,
20210701LTWO02021,1,1,0,1,0,1,0,0,0,51567,67304,L,0.353,0.303,124.0,커브,4,139.0,4,T,김혜성 : 우익수 플라이 아웃,
20210701LTWO02021,1,1,0,1,0,1,0,0,0,51567,67304,L,0.353,0.303,148.0,직구,5,140.8,5,H,김혜성 : 우익수 플라이 아웃,
20210701LTWO02021,1,1,0,2,0,1,0,0,0,51567,67341,L,0.387,0.341,122.0,커브,6,137.2,6,T,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701LTWO02021,1,1,0,2,1,1,0,0,0,51567,67341,L,0.387,0.341,132.0,체인지업,7,134.6,7,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701LTWO02021,1,1,0,2,1,2,0,0,0,51567,67341,L,0.387,0.341,131.0,체인지업,8,131.4,8,T,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701LTWO02021,1,1,0,2,2,2,0,0,0,51567,67341,L,0.387,0.341,151.0,직구,9,136.8,9,B,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701LTWO02021,1,1,0,2,2,2,0,0,0,51567,67341,L,0.387,0.341,136.0,체인지업,10,134.4,10,H,이정후 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701LTWO02021,2,0,0,0,1,0,0,0,0,67313,79608,R,0.0,0.33,142.0,투심,14,140.4,1,B,안치홍 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20210701LTWO02021,2,0,0,0,1,1,0,0,0,67313,79608,R,0.0,0.33,141.0,투심,15,141.6,2,T,안치홍 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20210701LTWO02021,2,0,0,0,1,1,0,0,0,67313,79608,R,0.0,0.33,136.0,슬라이더,16,140.0,3,H,안치홍 : 2루수 땅볼 아웃 (2루수->투수 1루 터치아웃),
20210701LTWO02021,2,0,0,1,1,0,0,0,0,67313,71564,R,0.0,0.304,136.0,슬라이더,17,138.0,4,B,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701LTWO02021,2,0,0,1,1,0,0,0,0,67313,71564,R,0.0,0.304,145.0,투심,18,140.0,5,H,이대호 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210701LTWO02021,2,0,0,2,0,1,0,0,0,67313,68525,R,0.0,0.255,145.0,투심,19,140.6,6,S,한동희 : 삼진 아웃,
20210701LTWO02021,2,0,0,2,0,2,0,0,0,67313,68525,R,0.0,0.255,145.0,투심,20,141.4,7,T,한동희 : 삼진 아웃,
20210701LTWO02021,2,0,0,2,0,3,0,0,0,67313,68525,R,0.0,0.255,146.0,투심,21,143.4,8,T,한동희 : 삼진 아웃,
20210701LTWO02021,2,1,0,0,0,1,0,0,0,51567,75125,R,0.143,0.229,148.0,직구,11,139.6,1,T,박병호 : 삼진 아웃,
20210701LTWO02021,2,1,0,0,0,2,0,0,0,51567,75125,R,0.143,0.229,153.0,직구,12,143.8,2,F,박병호 : 삼진 아웃,
20210701LTWO02021,2,1,0,0,0,3,0,0,0,51567,75125,R,0.143,0.229,154.0,직구,13,148.4,3,S,박병호 : 삼진 아웃,
20210701LTWO02021,2,1,0,1,0,1,0,0,0,51567,74163,L,0.13,0.283,147.0,직구,14,147.6,4,T,이용규 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
