game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210505LGOB02021,1,0,0,0,1,0,0,0,0,51234,66108,L,0.0,0.326,149.0,투심,1,149.0,1,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210505LGOB02021,1,0,0,0,2,0,0,0,0,51234,66108,L,0.0,0.326,150.0,투심,2,149.5,2,B,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210505LGOB02021,1,0,0,0,2,0,0,0,0,51234,66108,L,0.0,0.326,151.0,투심,3,150.0,3,H,홍창기 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210505LGOB02021,1,0,0,1,0,1,0,0,0,51234,79109,L,0.0,0.19,148.0,투심,4,149.5,4,T,오지환 : 2루수 라인드라이브 아웃,
20210505LGOB02021,1,0,0,1,1,1,0,0,0,51234,79109,L,0.0,0.19,149.0,투심,5,149.4,5,B,오지환 : 2루수 라인드라이브 아웃,
20210505LGOB02021,1,0,0,1,1,1,0,0,0,51234,79109,L,0.0,0.19,138.0,체인지업,6,147.2,6,H,오지환 : 2루수 라인드라이브 아웃,
20210505LGOB02021,1,0,0,2,0,1,0,0,0,51234,76290,L,0.0,1.0,150.0,투심,7,147.2,7,T,김현수 : 우중간 1루타,
20210505LGOB02021,1,0,0,2,1,1,0,0,0,51234,76290,L,0.0,1.0,148.0,투심,8,146.6,8,B,김현수 : 우중간 1루타,
20210505LGOB02021,1,0,0,2,2,1,0,0,0,51234,76290,L,0.0,1.0,140.0,체인지업,9,145.0,9,B,김현수 : 우중간 1루타,
20210505LGOB02021,1,0,0,2,2,2,0,0,0,51234,76290,L,0.0,1.0,151.0,직구,10,145.4,10,F,김현수 : 우중간 1루타,
20210505LGOB02021,1,0,0,2,2,2,0,0,0,51234,76290,L,0.0,1.0,150.0,투심,11,147.8,11,H,김현수 : 우중간 1루타,
20210505LGOB02021,1,0,0,2,0,0,1,0,0,51234,79192,R,0.0,0.265,138.0,체인지업,12,145.4,12,H,채은성 : 3루수 앞 땅볼로 출루,
20210505LGOB02021,1,1,0,0,1,0,0,0,0,69103,79240,R,0.385,0.343,148.0,직구,1,148.0,1,B,허경민 : 볼넷,
20210505LGOB02021,1,1,0,0,2,0,0,0,0,69103,79240,R,0.385,0.343,140.0,체인지업,2,144.0,2,B,허경민 : 볼넷,
20210505LGOB02021,1,1,0,0,3,0,0,0,0,69103,79240,R,0.385,0.343,140.0,체인지업,3,142.67,3,B,허경민 : 볼넷,
20210505LGOB02021,1,1,0,0,4,0,0,0,0,69103,79240,R,0.385,0.343,142.0,슬라이더,4,142.5,4,B,허경민 : 볼넷,
20210505LGOB02021,1,1,0,0,1,0,1,0,0,69103,69209,L,0.333,0.32,137.0,슬라이더,5,141.4,5,B,페르난데스 : 볼넷,
20210505LGOB02021,1,1,0,0,1,1,1,0,0,69103,69209,L,0.333,0.32,126.0,커브,6,137.0,6,T,페르난데스 : 볼넷,
20210505LGOB02021,1,1,0,0,2,1,1,0,0,69103,69209,L,0.333,0.32,125.0,커브,7,134.0,7,B,페르난데스 : 볼넷,
20210505LGOB02021,1,1,0,0,3,1,1,0,0,69103,69209,L,0.333,0.32,132.0,체인지업,8,132.4,8,B,페르난데스 : 볼넷,
20210505LGOB02021,1,1,0,0,4,1,1,0,0,69103,69209,L,0.333,0.32,146.0,직구,9,133.2,9,B,페르난데스 : 볼넷,
20210505LGOB02021,1,1,0,0,1,0,1,1,0,69103,79215,R,0.333,0.353,127.0,커브,10,131.2,10,B,박건우 : 좌익수 앞 1루타,
20210505LGOB02021,1,1,0,0,2,0,1,1,0,69103,79215,R,0.333,0.353,126.0,커브,11,131.2,11,B,박건우 : 좌익수 앞 1루타,
20210505LGOB02021,1,1,0,0,2,1,1,1,0,69103,79215,R,0.333,0.353,144.0,직구,12,135.0,12,F,박건우 : 좌익수 앞 1루타,
20210505LGOB02021,1,1,0,0,2,2,1,1,0,69103,79215,R,0.333,0.353,144.0,투심,13,137.4,13,S,박건우 : 좌익수 앞 1루타,
