game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210530NCLT02021,1,0,0,0,1,0,0,0,0,51516,62907,L,0.0,0.289,145.0,직구,1,145.0,1,B,박민우 : 볼넷,
20210530NCLT02021,1,0,0,0,2,0,0,0,0,51516,62907,L,0.0,0.289,145.0,직구,2,145.0,2,B,박민우 : 볼넷,
20210530NCLT02021,1,0,0,0,3,0,0,0,0,51516,62907,L,0.0,0.289,146.0,직구,3,145.33,3,B,박민우 : 볼넷,
20210530NCLT02021,1,0,0,0,3,1,0,0,0,51516,62907,L,0.0,0.289,146.0,직구,4,145.5,4,T,박민우 : 볼넷,
20210530NCLT02021,1,0,0,0,4,1,0,0,0,51516,62907,L,0.0,0.289,145.0,직구,5,145.4,5,B,박민우 : 볼넷,
20210530NCLT02021,1,0,0,0,1,0,1,0,0,51516,76849,L,0.0,1.0,145.0,직구,6,145.4,6,B,이명기 : 좌익수 앞 1루타,
20210530NCLT02021,1,0,0,0,2,0,1,0,0,51516,76849,L,0.0,1.0,145.0,직구,7,145.4,7,B,이명기 : 좌익수 앞 1루타,
20210530NCLT02021,1,0,0,0,2,1,1,0,0,51516,76849,L,0.0,1.0,131.0,슬라이더,8,142.4,8,T,이명기 : 좌익수 앞 1루타,
20210530NCLT02021,1,0,0,0,2,2,1,0,0,51516,76849,L,0.0,1.0,128.0,슬라이더,9,138.8,9,T,이명기 : 좌익수 앞 1루타,
20210530NCLT02021,1,0,0,0,3,2,1,0,0,51516,76849,L,0.0,1.0,143.0,직구,10,138.4,10,B,이명기 : 좌익수 앞 1루타,
20210530NCLT02021,1,0,0,0,3,2,1,0,0,51516,76849,L,0.0,1.0,129.0,슬라이더,11,135.2,11,F,이명기 : 좌익수 앞 1루타,
20210530NCLT02021,1,0,0,0,3,2,1,0,0,51516,76849,L,0.0,1.0,143.0,직구,12,134.8,12,H,이명기 : 좌익수 앞 1루타,
20210530NCLT02021,1,0,0,0,1,0,1,1,0,51516,62947,L,0.0,0.272,131.0,슬라이더,13,134.8,13,B,나성범 : 중견수 뒤 2루타,
20210530NCLT02021,1,0,0,0,2,0,1,1,0,51516,62947,L,0.0,0.272,143.0,직구,14,137.8,14,B,나성범 : 중견수 뒤 2루타,
20210530NCLT02021,1,0,0,0,2,0,1,1,0,51516,62947,L,0.0,0.272,130.0,슬라이더,15,135.2,15,H,나성범 : 중견수 뒤 2루타,
20210530NCLT02021,1,0,-2,0,1,0,0,1,0,51516,76232,R,0.0,0.354,144.0,직구,16,138.2,16,B,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,0,-2,0,2,0,0,1,0,51516,76232,R,0.0,0.354,129.0,슬라이더,17,135.4,17,B,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,0,-2,0,2,1,0,1,0,51516,76232,R,0.0,0.354,143.0,직구,18,137.8,18,T,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,0,-2,0,3,1,0,1,0,51516,76232,R,0.0,0.354,141.0,직구,19,137.4,19,B,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,0,-2,0,3,1,0,1,0,51516,76232,R,0.0,0.354,143.0,직구,20,140.0,20,H,양의지 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,0,-2,1,1,0,0,0,1,51516,50923,R,0.0,0.314,131.0,슬라이더,21,137.4,21,B,알테어 : 우익수 희생플라이 아웃,
20210530NCLT02021,1,0,-2,1,1,1,0,0,1,51516,50923,R,0.0,0.314,130.0,슬라이더,22,137.6,22,S,알테어 : 우익수 희생플라이 아웃,
20210530NCLT02021,1,0,-2,1,1,2,0,0,1,51516,50923,R,0.0,0.314,115.0,커브,23,132.0,23,F,알테어 : 우익수 희생플라이 아웃,
20210530NCLT02021,1,0,-2,1,1,2,0,0,1,51516,50923,R,0.0,0.314,128.0,슬라이더,24,129.4,24,H,알테어 : 우익수 희생플라이 아웃,
20210530NCLT02021,1,0,-3,2,1,0,0,0,0,51516,74465,R,0.0,0.333,132.0,슬라이더,25,127.2,25,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530NCLT02021,1,0,-3,2,1,1,0,0,0,51516,74465,R,0.0,0.333,144.0,직구,26,129.8,26,T,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530NCLT02021,1,0,-3,2,2,1,0,0,0,51516,74465,R,0.0,0.333,129.0,슬라이더,27,129.6,27,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530NCLT02021,1,0,-3,2,3,1,0,0,0,51516,74465,R,0.0,0.333,131.0,슬라이더,28,132.8,28,B,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530NCLT02021,1,0,-3,2,3,1,0,0,0,51516,74465,R,0.0,0.333,131.0,슬라이더,29,133.4,29,H,박석민 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210530NCLT02021,1,1,-3,0,1,0,0,0,0,68900,76249,R,0.25,0.25,138.0,직구,1,138.0,1,B,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,1,-3,0,1,0,0,0,0,68900,76249,R,0.25,0.25,137.0,직구,2,137.5,2,H,민병헌 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,1,-3,1,0,1,0,0,0,68900,68362,L,0.467,0.28,138.0,직구,3,137.67,3,T,추재현 : 좌익수 앞 1루타,
20210530NCLT02021,1,1,-3,1,0,2,0,0,0,68900,68362,L,0.467,0.28,130.0,슬라이더,4,135.75,4,S,추재현 : 좌익수 앞 1루타,
20210530NCLT02021,1,1,-3,1,1,2,0,0,0,68900,68362,L,0.467,0.28,129.0,슬라이더,5,134.4,5,B,추재현 : 좌익수 앞 1루타,
20210530NCLT02021,1,1,-3,1,1,2,0,0,0,68900,68362,L,0.467,0.28,143.0,직구,6,135.4,6,H,추재현 : 좌익수 앞 1루타,
20210530NCLT02021,1,1,-3,1,0,1,1,0,0,68900,78513,R,0.55,0.321,130.0,슬라이더,7,134.0,7,F,전준우 : 몸에 맞는 볼,
20210530NCLT02021,1,1,-3,1,0,2,1,0,0,68900,78513,R,0.55,0.321,125.0,슬라이더,8,131.4,8,F,전준우 : 몸에 맞는 볼,
20210530NCLT02021,1,1,-3,1,1,2,1,0,0,68900,78513,R,0.55,0.321,129.0,슬라이더,9,131.2,9,B,전준우 : 몸에 맞는 볼,
20210530NCLT02021,1,1,-3,1,2,2,1,0,0,68900,78513,R,0.55,0.321,131.0,슬라이더,10,131.6,10,B,전준우 : 몸에 맞는 볼,
20210530NCLT02021,1,1,-3,1,3,2,1,0,0,68900,78513,R,0.55,0.321,132.0,슬라이더,11,129.4,11,B,전준우 : 몸에 맞는 볼,
20210530NCLT02021,1,1,-3,1,1,0,1,1,0,68900,79608,R,0.364,0.299,138.0,직구,12,131.0,12,B,안치홍 : 3루수 앞 땅볼로 출루,
20210530NCLT02021,1,1,-3,1,1,1,1,1,0,68900,79608,R,0.364,0.299,138.0,직구,13,133.6,13,T,안치홍 : 3루수 앞 땅볼로 출루,
20210530NCLT02021,1,1,-3,1,2,1,1,1,0,68900,79608,R,0.364,0.299,129.0,슬라이더,14,133.6,14,B,안치홍 : 3루수 앞 땅볼로 출루,
20210530NCLT02021,1,1,-3,1,2,2,1,1,0,68900,79608,R,0.364,0.299,131.0,슬라이더,15,133.6,15,S,안치홍 : 3루수 앞 땅볼로 출루,
20210530NCLT02021,1,1,-3,1,2,2,1,1,0,68900,79608,R,0.364,0.299,129.0,슬라이더,16,133.0,16,H,안치홍 : 3루수 앞 땅볼로 출루,
20210530NCLT02021,1,1,-3,2,1,0,1,0,1,68900,68525,R,0.176,0.239,138.0,직구,17,133.0,17,B,한동희 : 볼넷,
20210530NCLT02021,1,1,-3,2,2,0,1,0,1,68900,68525,R,0.176,0.239,138.0,직구,18,133.0,18,B,한동희 : 볼넷,
20210530NCLT02021,1,1,-3,2,2,1,1,0,1,68900,68525,R,0.176,0.239,140.0,직구,19,135.2,19,T,한동희 : 볼넷,
20210530NCLT02021,1,1,-3,2,2,2,1,0,1,68900,68525,R,0.176,0.239,131.0,슬라이더,20,135.2,20,S,한동희 : 볼넷,
20210530NCLT02021,1,1,-3,2,3,2,1,0,1,68900,68525,R,0.176,0.239,132.0,슬라이더,21,135.8,21,B,한동희 : 볼넷,
20210530NCLT02021,1,1,-3,2,4,2,1,0,1,68900,68525,R,0.176,0.239,138.0,직구,22,135.8,22,B,한동희 : 볼넷,
20210530NCLT02021,1,1,-3,2,1,0,1,1,1,68900,67504,R,0.125,1.0,131.0,슬라이더,23,134.4,23,B,김민수 : 좌익수 왼쪽 2루타,
20210530NCLT02021,1,1,-3,2,1,1,1,1,1,68900,67504,R,0.125,1.0,132.0,슬라이더,24,132.8,24,T,김민수 : 좌익수 왼쪽 2루타,
20210530NCLT02021,1,1,-3,2,1,1,1,1,1,68900,67504,R,0.125,1.0,132.0,슬라이더,25,133.0,25,H,김민수 : 좌익수 왼쪽 2루타,
20210530NCLT02021,1,1,-1,2,1,0,0,1,1,68900,64504,R,0.2,0.233,140.0,직구,26,134.6,26,B,오윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,1,-1,2,1,1,0,1,1,68900,64504,R,0.2,0.233,131.0,슬라이더,27,133.2,27,F,오윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,1,1,-1,2,1,1,0,1,1,68900,64504,R,0.2,0.233,128.0,슬라이더,28,132.6,28,H,오윤석 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210530NCLT02021,2,0,-1,0,0,1,0,0,0,51516,62925,R,0.0,0.244,128.0,슬라이더,30,132.6,1,T,강진성 : 볼넷,
20210530NCLT02021,2,0,-1,0,1,1,0,0,0,51516,62925,R,0.0,0.244,131.0,슬라이더,31,130.0,2,B,강진성 : 볼넷,
