game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210413KTOB02021,1,0,0,0,0,1,0,0,0,51257,64166,R,0.0,0.25,144.0,직구,1,144.0,1,T,배정대 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210413KTOB02021,1,0,0,0,1,1,0,0,0,51257,64166,R,0.0,0.25,148.0,직구,2,146.0,2,B,배정대 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210413KTOB02021,1,0,0,0,1,2,0,0,0,51257,64166,R,0.0,0.25,129.0,포크,3,140.33,3,S,배정대 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210413KTOB02021,1,0,0,0,2,2,0,0,0,51257,64166,R,0.0,0.25,132.0,포크,4,138.25,4,B,배정대 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210413KTOB02021,1,0,0,0,2,2,0,0,0,51257,64166,R,0.0,0.25,149.0,직구,5,140.4,5,H,배정대 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210413KTOB02021,1,0,0,1,1,0,0,0,0,51257,76313,R,0.0,0.185,134.0,포크,6,138.4,6,B,황재균 : 볼넷,
20210413KTOB02021,1,0,0,1,2,0,0,0,0,51257,76313,R,0.0,0.185,147.0,직구,7,138.2,7,B,황재균 : 볼넷,
20210413KTOB02021,1,0,0,1,3,0,0,0,0,51257,76313,R,0.0,0.185,146.0,직구,8,141.6,8,B,황재균 : 볼넷,
20210413KTOB02021,1,0,0,1,3,1,0,0,0,51257,76313,R,0.0,0.185,145.0,직구,9,144.2,9,T,황재균 : 볼넷,
20210413KTOB02021,1,0,0,1,3,2,0,0,0,51257,76313,R,0.0,0.185,145.0,직구,10,143.4,10,T,황재균 : 볼넷,
