game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210424LGHH02021,1,0,0,0,0,1,0,0,0,69745,66108,L,0.0,0.308,141.0,직구,1,141.0,1,T,홍창기 : 좌익수 플라이 아웃,
20210424LGHH02021,1,0,0,0,1,1,0,0,0,69745,66108,L,0.0,0.308,142.0,직구,2,141.5,2,B,홍창기 : 좌익수 플라이 아웃,
20210424LGHH02021,1,0,0,0,2,1,0,0,0,69745,66108,L,0.0,0.308,123.0,체인지업,3,135.33,3,B,홍창기 : 좌익수 플라이 아웃,
20210424LGHH02021,1,0,0,0,3,1,0,0,0,69745,66108,L,0.0,0.308,139.0,직구,4,136.25,4,B,홍창기 : 좌익수 플라이 아웃,
20210424LGHH02021,1,0,0,0,3,1,0,0,0,69745,66108,L,0.0,0.308,141.0,직구,5,137.2,5,H,홍창기 : 좌익수 플라이 아웃,
20210424LGHH02021,1,0,0,1,0,1,0,0,0,69745,79109,L,0.0,1.0,124.0,체인지업,6,133.8,6,T,오지환 : 우익수 오른쪽 1루타,
20210424LGHH02021,1,0,0,1,1,1,0,0,0,69745,79109,L,0.0,1.0,119.0,커브,7,129.2,7,B,오지환 : 우익수 오른쪽 1루타,
20210424LGHH02021,1,0,0,1,1,2,0,0,0,69745,79109,L,0.0,1.0,124.0,체인지업,8,129.4,8,T,오지환 : 우익수 오른쪽 1루타,
20210424LGHH02021,1,0,0,1,1,2,0,0,0,69745,79109,L,0.0,1.0,143.0,직구,9,130.2,9,H,오지환 : 우익수 오른쪽 1루타,
20210424LGHH02021,1,0,0,1,0,0,1,0,0,69745,50165,L,0.0,0.232,123.0,포크,10,126.6,10,H,라모스 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210424LGHH02021,1,0,0,2,1,0,0,1,0,69745,76290,L,0.0,0.262,123.0,체인지업,11,126.4,11,B,김현수 : 볼넷,
20210424LGHH02021,1,0,0,2,2,0,0,1,0,69745,76290,L,0.0,0.262,112.0,커브,12,125.0,12,B,김현수 : 볼넷,
20210424LGHH02021,1,0,0,2,3,0,0,1,0,69745,76290,L,0.0,0.262,123.0,체인지업,13,124.8,13,B,김현수 : 볼넷,
20210424LGHH02021,1,0,0,2,4,0,0,1,0,69745,76290,L,0.0,0.262,124.0,체인지업,14,121.0,14,B,김현수 : 볼넷,
20210424LGHH02021,1,0,0,2,1,0,1,1,0,69745,78135,R,0.0,0.214,124.0,슬라이더,15,121.2,15,B,이형종 : 삼진 아웃,
20210424LGHH02021,1,0,0,2,1,1,1,1,0,69745,78135,R,0.0,0.214,126.0,체인지업,16,121.8,16,S,이형종 : 삼진 아웃,
20210424LGHH02021,1,0,0,2,2,1,1,1,0,69745,78135,R,0.0,0.214,127.0,체인지업,17,124.8,17,B,이형종 : 삼진 아웃,
20210424LGHH02021,1,0,0,2,2,2,1,1,0,69745,78135,R,0.0,0.214,141.0,직구,18,128.4,18,F,이형종 : 삼진 아웃,
20210424LGHH02021,1,0,0,2,2,3,1,1,0,69745,78135,R,0.0,0.214,144.0,직구,19,132.4,19,S,이형종 : 삼진 아웃,
20210424LGHH02021,1,1,0,0,0,1,0,0,0,61101,68743,L,0.0,0.231,139.0,직구,1,139.0,1,T,정은원 : 볼넷,
20210424LGHH02021,1,1,0,0,1,1,0,0,0,61101,68743,L,0.0,0.231,111.0,커브,2,125.0,2,B,정은원 : 볼넷,
20210424LGHH02021,1,1,0,0,2,1,0,0,0,61101,68743,L,0.0,0.231,109.0,커브,3,119.67,3,B,정은원 : 볼넷,
20210424LGHH02021,1,1,0,0,3,1,0,0,0,61101,68743,L,0.0,0.231,139.0,직구,4,124.5,4,B,정은원 : 볼넷,
20210424LGHH02021,1,1,0,0,3,2,0,0,0,61101,68743,L,0.0,0.231,125.0,체인지업,5,124.6,5,S,정은원 : 볼넷,
20210424LGHH02021,1,1,0,0,4,2,0,0,0,61101,68743,L,0.0,0.231,123.0,체인지업,6,121.4,6,B,정은원 : 볼넷,
20210424LGHH02021,1,1,0,0,1,0,1,0,0,61101,50709,R,0.0,0.213,139.0,직구,7,127.0,7,B,박정현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210424LGHH02021,1,1,0,0,1,1,1,0,0,61101,50709,R,0.0,0.213,138.0,직구,8,132.8,8,S,박정현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210424LGHH02021,1,1,0,0,2,1,0,1,0,61101,50709,R,0.0,0.213,121.0,체인지업,9,129.2,9,B,박정현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210424LGHH02021,1,1,0,0,2,2,0,1,0,61101,50709,R,0.0,0.213,108.0,커브,10,125.8,10,T,박정현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210424LGHH02021,1,1,0,0,2,3,0,1,0,61101,50709,R,0.0,0.213,123.0,체인지업,11,125.8,11,S,박정현 : 포수 스트라이크 낫 아웃 (포수 태그아웃),
20210424LGHH02021,1,1,0,1,1,0,0,1,0,61101,62700,L,0.0,0.3,109.0,커브,12,119.8,12,B,하주석 : 삼진 아웃,
20210424LGHH02021,1,1,0,1,1,1,0,1,0,61101,62700,L,0.0,0.3,109.0,커브,13,114.0,13,T,하주석 : 삼진 아웃,
20210424LGHH02021,1,1,0,1,1,2,0,1,0,61101,62700,L,0.0,0.3,139.0,직구,14,117.6,14,F,하주석 : 삼진 아웃,
20210424LGHH02021,1,1,0,1,1,3,0,1,0,61101,62700,L,0.0,0.3,110.0,커브,15,118.0,15,S,하주석 : 삼진 아웃,
20210424LGHH02021,1,1,0,2,1,0,0,1,0,61101,73136,L,1.0,0.25,109.0,커브,16,115.2,16,B,이성열 : 볼넷,
20210424LGHH02021,1,1,0,2,2,0,0,1,0,61101,73136,L,1.0,0.25,139.0,직구,17,121.2,17,B,이성열 : 볼넷,
