game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210411OBHH02021,1,0,0,0,0,1,0,0,0,51722,79240,R,0.0,0.4,144.0,직구,1,144.0,1,T,허경민 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20210411OBHH02021,1,0,0,0,0,2,0,0,0,51722,79240,R,0.0,0.4,133.0,슬라이더,2,138.5,2,F,허경민 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20210411OBHH02021,1,0,0,0,1,2,0,0,0,51722,79240,R,0.0,0.4,146.0,직구,3,141.0,3,B,허경민 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20210411OBHH02021,1,0,0,0,1,2,0,0,0,51722,79240,R,0.0,0.4,131.0,슬라이더,4,138.5,4,H,허경민 : 3루수 땅볼 실책으로 출루 (3루수 포구 실책),
20210411OBHH02021,1,0,0,0,0,1,1,0,0,51722,69209,L,0.0,0.261,146.0,직구,5,140.0,5,T,페르난데스 : 좌익수 플라이 아웃,
20210411OBHH02021,1,0,0,0,0,2,1,0,0,51722,69209,L,0.0,0.261,131.0,슬라이더,6,137.4,6,T,페르난데스 : 좌익수 플라이 아웃,
20210411OBHH02021,1,0,0,0,1,2,1,0,0,51722,69209,L,0.0,0.261,133.0,슬라이더,7,137.4,7,B,페르난데스 : 좌익수 플라이 아웃,
20210411OBHH02021,1,0,0,0,1,2,1,0,0,51722,69209,L,0.0,0.261,132.0,슬라이더,8,134.6,8,F,페르난데스 : 좌익수 플라이 아웃,
20210411OBHH02021,1,0,0,0,1,2,1,0,0,51722,69209,L,0.0,0.261,148.0,직구,9,138.0,9,H,페르난데스 : 좌익수 플라이 아웃,
20210411OBHH02021,1,0,0,1,1,0,1,0,0,51722,79215,R,0.0,1.0,133.0,체인지업,10,135.4,10,B,박건우 : 좌익수 오른쪽 2루타,
20210411OBHH02021,1,0,0,1,2,0,1,0,0,51722,79215,R,0.0,1.0,134.0,체인지업,11,136.0,11,B,박건우 : 좌익수 오른쪽 2루타,
20210411OBHH02021,1,0,0,1,2,1,1,0,0,51722,79215,R,0.0,1.0,130.0,슬라이더,12,135.4,12,T,박건우 : 좌익수 오른쪽 2루타,
20210411OBHH02021,1,0,0,1,2,2,1,0,0,51722,79215,R,0.0,1.0,132.0,슬라이더,13,135.4,13,F,박건우 : 좌익수 오른쪽 2루타,
20210411OBHH02021,1,0,0,1,3,2,1,0,0,51722,79215,R,0.0,1.0,146.0,직구,14,135.0,14,B,박건우 : 좌익수 오른쪽 2루타,
20210411OBHH02021,1,0,0,1,3,2,1,0,0,51722,79215,R,0.0,1.0,132.0,체인지업,15,134.8,15,H,박건우 : 좌익수 오른쪽 2루타,
20210411OBHH02021,1,0,-1,1,1,0,0,1,0,51722,78224,L,0.0,0.176,133.0,슬라이더,16,134.6,16,B,김재환 : 삼진 아웃,
20210411OBHH02021,1,0,-1,1,1,1,0,1,0,51722,78224,L,0.0,0.176,132.0,슬라이더,17,135.0,17,T,김재환 : 삼진 아웃,
20210411OBHH02021,1,0,-1,1,2,1,0,1,0,51722,78224,L,0.0,0.176,146.0,직구,18,137.8,18,B,김재환 : 삼진 아웃,
20210411OBHH02021,1,0,-1,1,3,1,0,0,1,51722,78224,L,0.0,0.176,132.0,슬라이더,19,135.0,19,B,김재환 : 삼진 아웃,
