game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210409OBHH02021,1,0,0,0,0,1,0,0,0,65764,79240,R,0.0,0.375,142.0,직구,1,142.0,1,T,허경민 : 삼진 아웃,
20210409OBHH02021,1,0,0,0,1,1,0,0,0,65764,79240,R,0.0,0.375,129.0,슬라이더,2,135.5,2,B,허경민 : 삼진 아웃,
20210409OBHH02021,1,0,0,0,1,2,0,0,0,65764,79240,R,0.0,0.375,128.0,슬라이더,3,133.0,3,F,허경민 : 삼진 아웃,
20210409OBHH02021,1,0,0,0,1,3,0,0,0,65764,79240,R,0.0,0.375,131.0,포크,4,132.5,4,S,허경민 : 삼진 아웃,
20210409OBHH02021,1,0,0,1,1,0,0,0,0,65764,69209,L,0.0,0.25,144.0,직구,5,134.8,5,B,페르난데스 : 좌익수 플라이 아웃,
20210409OBHH02021,1,0,0,1,2,0,0,0,0,65764,69209,L,0.0,0.25,141.0,직구,6,134.6,6,B,페르난데스 : 좌익수 플라이 아웃,
20210409OBHH02021,1,0,0,1,3,0,0,0,0,65764,69209,L,0.0,0.25,142.0,직구,7,137.2,7,B,페르난데스 : 좌익수 플라이 아웃,
20210409OBHH02021,1,0,0,1,3,1,0,0,0,65764,69209,L,0.0,0.25,142.0,직구,8,140.0,8,F,페르난데스 : 좌익수 플라이 아웃,
20210409OBHH02021,1,0,0,1,3,2,0,0,0,65764,69209,L,0.0,0.25,141.0,직구,9,142.0,9,F,페르난데스 : 좌익수 플라이 아웃,
20210409OBHH02021,1,0,0,1,3,2,0,0,0,65764,69209,L,0.0,0.25,133.0,포크,10,139.8,10,H,페르난데스 : 좌익수 플라이 아웃,
20210409OBHH02021,1,0,0,2,0,1,0,0,0,65764,79215,R,0.0,1.0,128.0,포크,11,137.2,11,T,박건우 : 우중간 2루타,
20210409OBHH02021,1,0,0,2,0,1,0,0,0,65764,79215,R,0.0,1.0,129.0,포크,12,134.6,12,H,박건우 : 우중간 2루타,
