game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210429KTSK02021,1,0,0,0,0,0,0,0,0,60841,64868,L,0.0,1.0,129.0,투심,1,129.0,1,H,조용호 : 우익수 앞 1루타,
20210429KTSK02021,1,0,0,0,0,1,1,0,0,60841,64166,R,0.0,0.308,131.0,투심,2,130.0,2,F,배정대 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210429KTSK02021,1,0,0,0,1,1,1,0,0,60841,64166,R,0.0,0.308,131.0,투심,3,130.33,3,B,배정대 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210429KTSK02021,1,0,0,0,2,1,1,0,0,60841,64166,R,0.0,0.308,121.0,커브,4,128.0,4,B,배정대 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210429KTSK02021,1,0,0,0,2,1,1,0,0,60841,64166,R,0.0,0.308,131.0,투심,5,128.6,5,H,배정대 : 유격수 병살타 아웃 (유격수->2루수->1루수 송구아웃),
20210429KTSK02021,1,0,0,2,0,1,0,0,0,60841,68050,L,0.0,1.0,121.0,커브,6,127.0,6,T,강백호 : 우익수 왼쪽 1루타,
20210429KTSK02021,1,0,0,2,1,1,0,0,0,60841,68050,L,0.0,1.0,126.0,체인지업,7,126.0,7,B,강백호 : 우익수 왼쪽 1루타,
20210429KTSK02021,1,0,0,2,1,1,0,0,0,60841,68050,L,0.0,1.0,121.0,커브,8,124.0,8,H,강백호 : 우익수 왼쪽 1루타,
20210429KTSK02021,1,0,0,2,0,1,1,0,0,60841,51004,S,0.0,0.301,133.0,투심,9,126.4,9,T,,
20210429KTSK02021,1,1,0,0,1,0,0,0,0,50030,61869,L,0.0,0.0,140.0,투심,1,140.0,1,B,정진기 : 좌익수 플라이 아웃,
20210429KTSK02021,1,1,0,0,2,0,0,0,0,50030,61869,L,0.0,0.0,136.0,슬라이더,2,138.0,2,B,정진기 : 좌익수 플라이 아웃,
20210429KTSK02021,1,1,0,0,2,0,0,0,0,50030,61869,L,0.0,0.0,142.0,투심,3,139.33,3,H,정진기 : 좌익수 플라이 아웃,
20210429KTSK02021,1,1,0,1,1,0,0,0,0,50030,51817,L,0.286,0.211,141.0,투심,4,139.75,4,B,추신수 : 볼넷,
20210429KTSK02021,1,1,0,1,1,1,0,0,0,50030,51817,L,0.286,0.211,141.0,투심,5,140.0,5,F,추신수 : 볼넷,
20210429KTSK02021,1,1,0,1,2,1,0,0,0,50030,51817,L,0.286,0.211,129.0,체인지업,6,137.8,6,B,추신수 : 볼넷,
20210429KTSK02021,1,1,0,1,3,1,0,0,0,50030,51817,L,0.286,0.211,130.0,체인지업,7,136.6,7,B,추신수 : 볼넷,
20210429KTSK02021,1,1,0,1,3,2,0,0,0,50030,51817,L,0.286,0.211,140.0,커터,8,136.2,8,T,추신수 : 볼넷,
20210429KTSK02021,1,1,0,1,3,2,0,0,0,50030,51817,L,0.286,0.211,142.0,직구,9,136.4,9,F,추신수 : 볼넷,
