game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210613WOSK02021,1,0,0,0,1,0,0,0,0,64768,78168,L,0.0,0.26,129.0,슬라이더,1,129.0,1,B,서건창 : 중견수 플라이 아웃,
20210613WOSK02021,1,0,0,0,1,1,0,0,0,64768,78168,L,0.0,0.26,140.0,직구,2,134.5,2,T,서건창 : 중견수 플라이 아웃,
20210613WOSK02021,1,0,0,0,1,2,0,0,0,64768,78168,L,0.0,0.26,127.0,슬라이더,3,132.0,3,F,서건창 : 중견수 플라이 아웃,
20210613WOSK02021,1,0,0,0,1,2,0,0,0,64768,78168,L,0.0,0.26,128.0,포크,4,131.0,4,H,서건창 : 중견수 플라이 아웃,
20210613WOSK02021,1,0,0,1,0,1,0,0,0,64768,79365,R,0.0,0.286,142.0,직구,5,133.2,5,T,박동원 : 삼진 아웃,
20210613WOSK02021,1,0,0,1,0,2,0,0,0,64768,79365,R,0.0,0.286,142.0,직구,6,135.8,6,T,박동원 : 삼진 아웃,
20210613WOSK02021,1,0,0,1,0,3,0,0,0,64768,79365,R,0.0,0.286,125.0,슬라이더,7,132.8,7,S,박동원 : 삼진 아웃,
20210613WOSK02021,1,0,0,2,1,0,0,0,0,64768,67341,L,0.0,0.349,129.0,포크,8,133.2,8,B,이정후 : 우익수 플라이 아웃,
20210613WOSK02021,1,0,0,2,1,1,0,0,0,64768,67341,L,0.0,0.349,115.0,커브,9,130.6,9,T,이정후 : 우익수 플라이 아웃,
20210613WOSK02021,1,0,0,2,1,1,0,0,0,64768,67341,L,0.0,0.349,141.0,직구,10,130.4,10,H,이정후 : 우익수 플라이 아웃,
20210613WOSK02021,1,1,0,0,0,1,0,0,0,67313,50854,L,0.25,0.243,143.0,투심,1,143.0,1,F,최지훈 : 우익수 플라이 아웃,
20210613WOSK02021,1,1,0,0,0,2,0,0,0,67313,50854,L,0.25,0.243,133.0,체인지업,2,138.0,2,T,최지훈 : 우익수 플라이 아웃,
20210613WOSK02021,1,1,0,0,0,2,0,0,0,67313,50854,L,0.25,0.243,144.0,투심,3,140.0,3,H,최지훈 : 우익수 플라이 아웃,
20210613WOSK02021,1,1,0,1,0,1,0,0,0,67313,67872,R,0.226,0.249,146.0,투심,4,141.5,4,F,로맥 : 삼진 아웃,
20210613WOSK02021,1,1,0,1,1,1,0,0,0,67313,67872,R,0.226,0.249,145.0,투심,5,142.2,5,B,로맥 : 삼진 아웃,
20210613WOSK02021,1,1,0,1,2,1,0,0,0,67313,67872,R,0.226,0.249,123.0,커브,6,138.2,6,B,로맥 : 삼진 아웃,
20210613WOSK02021,1,1,0,1,3,1,0,0,0,67313,67872,R,0.226,0.249,123.0,커브,7,136.2,7,B,로맥 : 삼진 아웃,
20210613WOSK02021,1,1,0,1,3,2,0,0,0,67313,67872,R,0.226,0.249,144.0,투심,8,136.2,8,F,로맥 : 삼진 아웃,
20210613WOSK02021,1,1,0,1,3,3,0,0,0,67313,67872,R,0.226,0.249,137.0,슬라이더,9,134.4,9,T,로맥 : 삼진 아웃,
20210613WOSK02021,1,1,0,2,0,1,0,0,0,67313,51817,L,0.087,1.0,144.0,투심,10,134.2,10,S,추신수 : 좌익수 앞 1루타,
20210613WOSK02021,1,1,0,2,1,1,0,0,0,67313,51817,L,0.087,1.0,145.0,투심,11,138.6,11,B,추신수 : 좌익수 앞 1루타,
20210613WOSK02021,1,1,0,2,1,1,0,0,0,67313,51817,L,0.087,1.0,144.0,투심,12,142.8,12,H,추신수 : 좌익수 앞 1루타,
20210613WOSK02021,1,1,0,2,0,1,1,0,0,67313,75847,R,0.276,0.286,120.0,커브,13,138.0,13,S,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210613WOSK02021,1,1,0,2,1,1,1,0,0,67313,75847,R,0.276,0.286,144.0,투심,14,139.4,14,B,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210613WOSK02021,1,1,0,2,2,1,1,0,0,67313,75847,R,0.276,0.286,141.0,투심,15,138.8,15,B,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210613WOSK02021,1,1,0,2,2,2,1,0,0,67313,75847,R,0.276,0.286,142.0,투심,16,138.2,16,F,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210613WOSK02021,1,1,0,2,2,2,1,0,0,67313,75847,R,0.276,0.286,122.0,커브,17,133.8,17,H,최정 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210613WOSK02021,2,0,0,0,0,1,0,0,0,64768,75125,R,0.0,0.219,138.0,직구,11,129.6,1,T,박병호 : 삼진 아웃,
20210613WOSK02021,2,0,0,0,0,2,0,0,0,64768,75125,R,0.0,0.219,125.0,슬라이더,12,129.6,2,S,박병호 : 삼진 아웃,
20210613WOSK02021,2,0,0,0,1,2,0,0,0,64768,75125,R,0.0,0.219,124.0,슬라이더,13,128.6,3,B,박병호 : 삼진 아웃,
20210613WOSK02021,2,0,0,0,1,2,0,0,0,64768,75125,R,0.0,0.219,124.0,슬라이더,14,130.4,4,F,박병호 : 삼진 아웃,
20210613WOSK02021,2,0,0,0,1,3,0,0,0,64768,75125,R,0.0,0.219,129.0,슬라이더,15,128.0,5,S,박병호 : 삼진 아웃,
20210613WOSK02021,2,0,0,1,0,0,0,0,0,64768,67304,L,0.0,0.279,143.0,직구,16,129.0,6,H,김혜성 : 1루수 땅볼 아웃 (1루수 1루 터치아웃),
20210613WOSK02021,2,0,0,2,0,1,0,0,0,64768,65362,L,0.0,0.267,128.0,포크,17,129.6,7,T,송우현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210613WOSK02021,2,0,0,2,0,2,0,0,0,64768,65362,L,0.0,0.267,116.0,커브,18,128.0,8,S,송우현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210613WOSK02021,2,0,0,2,1,2,0,0,0,64768,65362,L,0.0,0.267,141.0,직구,19,131.4,9,B,송우현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210613WOSK02021,2,0,0,2,2,2,0,0,0,64768,65362,L,0.0,0.267,143.0,직구,20,134.2,10,B,송우현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210613WOSK02021,2,0,0,2,3,2,0,0,0,64768,65362,L,0.0,0.267,129.0,포크,21,131.4,11,B,송우현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210613WOSK02021,2,0,0,2,3,2,0,0,0,64768,65362,L,0.0,0.267,130.0,포크,22,131.8,12,H,송우현 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210613WOSK02021,2,1,0,0,1,0,0,0,0,67313,76267,L,0.278,0.295,142.0,투심,18,138.2,1,B,최주환 : 삼진 아웃,
20210613WOSK02021,2,1,0,0,2,0,0,0,0,67313,76267,L,0.278,0.295,143.0,투심,19,138.0,2,B,최주환 : 삼진 아웃,
20210613WOSK02021,2,1,0,0,3,0,0,0,0,67313,76267,L,0.278,0.295,144.0,투심,20,138.6,3,B,최주환 : 삼진 아웃,
20210613WOSK02021,2,1,0,0,3,1,0,0,0,67313,76267,L,0.278,0.295,143.0,투심,21,138.8,4,T,최주환 : 삼진 아웃,
20210613WOSK02021,2,1,0,0,3,2,0,0,0,67313,76267,L,0.278,0.295,132.0,체인지업,22,140.8,5,F,최주환 : 삼진 아웃,
20210613WOSK02021,2,1,0,0,3,3,0,0,0,67313,76267,L,0.278,0.295,136.0,슬라이더,23,139.6,6,S,최주환 : 삼진 아웃,
20210613WOSK02021,2,1,0,1,0,1,0,0,0,67313,62895,L,0.37,0.265,122.0,커브,24,135.4,7,T,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210613WOSK02021,2,1,0,1,0,2,0,0,0,67313,62895,L,0.37,0.265,123.0,커브,25,131.2,8,S,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210613WOSK02021,2,1,0,1,0,2,0,0,0,67313,62895,L,0.37,0.265,116.0,커브,26,125.8,9,H,한유섬 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210613WOSK02021,2,1,0,2,0,1,0,0,0,67313,61353,L,0.0,0.25,144.0,투심,27,128.2,10,S,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
20210613WOSK02021,2,1,0,2,0,2,0,0,0,67313,61353,L,0.0,0.25,147.0,투심,28,130.4,11,S,고종욱 : 포수 스트라이크 낫 아웃 (포수->1루수 1루 터치아웃),
