game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210817SSHH02021,1,0,0,0,1,0,0,0,0,50815,62415,L,0.0,0.295,139.0,직구,1,139.0,1,B,박해민 : 우익수 플라이 아웃,
20210817SSHH02021,1,0,0,0,1,0,0,0,0,50815,62415,L,0.0,0.295,142.0,직구,2,140.5,2,H,박해민 : 우익수 플라이 아웃,
20210817SSHH02021,1,0,0,1,0,0,0,0,0,50815,62404,L,0.0,0.287,141.0,직구,3,140.67,3,H,구자욱 : 3루수 번트 아웃 (3루수->1루수 송구아웃),
20210817SSHH02021,1,0,0,2,1,0,0,0,0,50815,51463,R,0.0,0.307,144.0,직구,4,141.5,4,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817SSHH02021,1,0,0,2,2,0,0,0,0,50815,51463,R,0.0,0.307,132.0,체인지업,5,139.6,5,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817SSHH02021,1,0,0,2,2,1,0,0,0,50815,51463,R,0.0,0.307,144.0,직구,6,140.6,6,T,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817SSHH02021,1,0,0,2,2,2,0,0,0,50815,51463,R,0.0,0.307,132.0,체인지업,7,138.6,7,S,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817SSHH02021,1,0,0,2,2,2,0,0,0,50815,51463,R,0.0,0.307,123.0,커브,8,135.0,8,H,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817SSHH02021,1,1,0,0,0,1,0,0,0,51439,68743,L,0.185,0.29,144.0,직구,1,144.0,1,T,정은원 : 삼진 아웃,
20210817SSHH02021,1,1,0,0,0,2,0,0,0,51439,68743,L,0.185,0.29,137.0,슬라이더,2,140.5,2,T,정은원 : 삼진 아웃,
20210817SSHH02021,1,1,0,0,0,2,0,0,0,51439,68743,L,0.185,0.29,125.0,커브,3,135.33,3,F,정은원 : 삼진 아웃,
20210817SSHH02021,1,1,0,0,0,3,0,0,0,51439,68743,L,0.185,0.29,125.0,커브,4,132.75,4,S,정은원 : 삼진 아웃,
20210817SSHH02021,1,1,0,1,0,1,0,0,0,51439,78288,R,0.267,0.231,145.0,직구,5,135.2,5,T,최재훈 : 우익수 플라이 아웃,
20210817SSHH02021,1,1,0,1,1,1,0,0,0,51439,78288,R,0.267,0.231,145.0,투심,6,135.4,6,B,최재훈 : 우익수 플라이 아웃,
20210817SSHH02021,1,1,0,1,1,2,0,0,0,51439,78288,R,0.267,0.231,147.0,직구,7,137.4,7,F,최재훈 : 우익수 플라이 아웃,
20210817SSHH02021,1,1,0,1,1,2,0,0,0,51439,78288,R,0.267,0.231,134.0,체인지업,8,139.2,8,H,최재훈 : 우익수 플라이 아웃,
20210817SSHH02021,1,1,0,2,0,1,0,0,0,51439,62700,L,0.241,0.268,141.0,커터,9,142.4,9,T,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817SSHH02021,1,1,0,2,1,1,0,0,0,51439,62700,L,0.241,0.268,123.0,커브,10,138.0,10,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817SSHH02021,1,1,0,2,1,1,0,0,0,51439,62700,L,0.241,0.268,140.0,커터,11,137.0,11,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210817SSHH02021,2,0,0,0,0,1,0,0,0,50815,75334,L,0.0,0.274,139.0,직구,9,134.0,1,T,오재일 : 볼넷,
20210817SSHH02021,2,0,0,0,1,1,0,0,0,50815,75334,L,0.0,0.274,130.0,체인지업,10,133.6,2,B,오재일 : 볼넷,
20210817SSHH02021,2,0,0,0,2,1,0,0,0,50815,75334,L,0.0,0.274,144.0,직구,11,133.6,3,B,오재일 : 볼넷,
20210817SSHH02021,2,0,0,0,2,2,0,0,0,50815,75334,L,0.0,0.274,143.0,직구,12,135.8,4,F,오재일 : 볼넷,
20210817SSHH02021,2,0,0,0,3,2,0,0,0,50815,75334,L,0.0,0.274,127.0,커브,13,136.6,5,B,오재일 : 볼넷,
20210817SSHH02021,2,0,0,0,3,2,0,0,0,50815,75334,L,0.0,0.274,145.0,직구,14,137.8,6,F,오재일 : 볼넷,
20210817SSHH02021,2,0,0,0,3,2,0,0,0,50815,75334,L,0.0,0.274,147.0,직구,15,141.2,7,F,오재일 : 볼넷,
20210817SSHH02021,2,0,0,0,4,2,0,0,0,50815,75334,L,0.0,0.274,127.0,커브,16,137.8,8,B,오재일 : 볼넷,
20210817SSHH02021,2,0,0,0,0,1,1,0,0,50815,75566,R,0.0,1.0,145.0,직구,17,138.2,9,T,이원석 : 우익수 앞 1루타,
20210817SSHH02021,2,0,0,0,0,1,1,0,0,50815,75566,R,0.0,1.0,144.0,직구,18,141.6,10,H,이원석 : 우익수 앞 1루타,
20210817SSHH02021,2,0,0,0,0,0,1,1,0,50815,61404,R,0.0,0.314,144.0,직구,19,141.4,11,H,김헌곤 : 3루수 희생번트 아웃 (3루수->2루수 1루 터치아웃),
20210817SSHH02021,2,0,0,1,1,0,0,1,1,50815,74540,R,0.0,0.32,133.0,체인지업,20,138.6,12,B,강민호 : 3루수 앞 땅볼로 출루,
20210817SSHH02021,2,0,0,1,1,0,0,1,1,50815,74540,R,0.0,0.32,133.0,체인지업,21,139.8,13,H,강민호 : 3루수 앞 땅볼로 출루,
20210817SSHH02021,2,0,0,2,0,1,1,0,1,50815,69453,L,0.0,1.0,143.0,직구,22,139.4,14,T,이학주 : 우익수 왼쪽 1루타,
20210817SSHH02021,2,0,0,2,0,1,1,0,1,50815,69453,L,0.0,1.0,133.0,체인지업,23,137.2,15,H,이학주 : 우익수 왼쪽 1루타,
20210817SSHH02021,2,0,-1,2,1,0,1,1,0,50815,79402,R,0.0,0.21,144.0,직구,24,137.2,16,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210817SSHH02021,2,0,-1,2,2,0,1,1,0,50815,79402,R,0.0,0.21,132.0,슬라이더,25,137.0,17,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210817SSHH02021,2,0,-1,2,2,1,1,1,0,50815,79402,R,0.0,0.21,146.0,직구,26,139.6,18,F,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210817SSHH02021,2,0,-1,2,3,1,1,1,0,50815,79402,R,0.0,0.21,146.0,직구,27,140.2,19,B,김상수 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
