game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210515HTNC02021,1,0,0,0,0,1,0,0,0,65639,66606,L,0.0,1.0,142.0,직구,1,142.0,1,T,최원준 : 좌중간 2루타,
20210515HTNC02021,1,0,0,0,1,1,0,0,0,65639,66606,L,0.0,1.0,143.0,직구,2,142.5,2,B,최원준 : 좌중간 2루타,
20210515HTNC02021,1,0,0,0,2,1,0,0,0,65639,66606,L,0.0,1.0,134.0,슬라이더,3,139.67,3,B,최원준 : 좌중간 2루타,
20210515HTNC02021,1,0,0,0,3,1,0,0,0,65639,66606,L,0.0,1.0,143.0,직구,4,140.5,4,B,최원준 : 좌중간 2루타,
20210515HTNC02021,1,0,0,0,3,1,0,0,0,65639,66606,L,0.0,1.0,143.0,직구,5,141.0,5,H,최원준 : 좌중간 2루타,
20210515HTNC02021,1,0,0,0,1,0,0,1,0,65639,64984,L,0.0,1.0,128.0,체인지업,6,138.2,6,B,김태진 : 중견수 오른쪽 1루타,
20210515HTNC02021,1,0,0,0,1,1,0,1,0,65639,64984,L,0.0,1.0,143.0,직구,7,138.2,7,V,김태진 : 중견수 오른쪽 1루타,
20210515HTNC02021,1,0,0,0,2,1,0,1,0,65639,64984,L,0.0,1.0,127.0,체인지업,8,136.8,8,B,김태진 : 중견수 오른쪽 1루타,
20210515HTNC02021,1,0,0,0,3,1,0,1,0,65639,64984,L,0.0,1.0,127.0,체인지업,9,133.6,9,B,김태진 : 중견수 오른쪽 1루타,
20210515HTNC02021,1,0,0,0,3,2,0,1,0,65639,64984,L,0.0,1.0,132.0,슬라이더,10,131.4,10,T,김태진 : 중견수 오른쪽 1루타,
20210515HTNC02021,1,0,0,0,3,2,0,1,0,65639,64984,L,0.0,1.0,131.0,슬라이더,11,132.0,11,H,김태진 : 중견수 오른쪽 1루타,
20210515HTNC02021,1,0,-1,0,1,0,1,0,0,65639,69652,L,0.0,0.288,128.0,슬라이더,12,129.0,12,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210515HTNC02021,1,0,-1,0,2,0,1,0,0,65639,69652,L,0.0,0.288,141.0,직구,13,131.8,13,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210515HTNC02021,1,0,-1,0,2,1,1,0,0,65639,69652,L,0.0,0.288,142.0,직구,14,134.8,14,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210515HTNC02021,1,0,-1,0,3,1,1,0,0,65639,69652,L,0.0,0.288,141.0,직구,15,136.6,15,B,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210515HTNC02021,1,0,-1,0,3,2,1,0,0,65639,69652,L,0.0,0.288,132.0,슬라이더,16,136.8,16,F,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210515HTNC02021,1,0,-1,0,3,2,1,0,0,65639,69652,L,0.0,0.288,130.0,슬라이더,17,137.2,17,H,터커 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210515HTNC02021,1,0,-1,1,0,1,0,1,0,65639,67644,L,0.0,1.0,126.0,체인지업,18,134.2,18,S,이정훈 : 좌익수 왼쪽 2루타,
20210515HTNC02021,1,0,-1,1,0,2,0,1,0,65639,67644,L,0.0,1.0,114.0,커브,19,128.6,19,T,이정훈 : 좌익수 왼쪽 2루타,
20210515HTNC02021,1,0,-1,1,0,2,0,1,0,65639,67644,L,0.0,1.0,128.0,체인지업,20,126.0,20,F,이정훈 : 좌익수 왼쪽 2루타,
20210515HTNC02021,1,0,-1,1,0,2,0,1,0,65639,67644,L,0.0,1.0,116.0,커브,21,122.8,21,H,이정훈 : 좌익수 왼쪽 2루타,
20210515HTNC02021,1,0,-2,1,0,1,0,1,0,65639,62864,L,0.0,1.0,143.0,직구,22,125.4,22,T,김민식 : 우익수 왼쪽 1루타,
20210515HTNC02021,1,0,-2,1,1,1,0,1,0,65639,62864,L,0.0,1.0,130.0,체인지업,23,126.2,23,B,김민식 : 우익수 왼쪽 1루타,
20210515HTNC02021,1,0,-2,1,2,1,0,1,0,65639,62864,L,0.0,1.0,128.0,체인지업,24,129.0,24,B,김민식 : 우익수 왼쪽 1루타,
20210515HTNC02021,1,0,-2,1,3,1,0,1,0,65639,62864,L,0.0,1.0,143.0,직구,25,132.0,25,B,김민식 : 우익수 왼쪽 1루타,
20210515HTNC02021,1,0,-2,1,3,2,0,1,0,65639,62864,L,0.0,1.0,131.0,슬라이더,26,135.0,26,T,김민식 : 우익수 왼쪽 1루타,
20210515HTNC02021,1,0,-2,1,3,2,0,1,0,65639,62864,L,0.0,1.0,133.0,슬라이더,27,133.0,27,F,김민식 : 우익수 왼쪽 1루타,
20210515HTNC02021,1,0,-2,1,3,2,0,1,0,65639,62864,L,0.0,1.0,128.0,체인지업,28,132.6,28,H,김민식 : 우익수 왼쪽 1루타,
20210515HTNC02021,1,0,-2,1,1,0,1,0,1,65639,78603,R,0.0,0.294,131.0,슬라이더,29,133.2,29,B,김선빈 : 볼넷,
20210515HTNC02021,1,0,-2,1,2,0,1,0,1,65639,78603,R,0.0,0.294,130.0,슬라이더,30,130.6,30,B,김선빈 : 볼넷,
20210515HTNC02021,1,0,-2,1,3,0,1,0,1,65639,78603,R,0.0,0.294,131.0,슬라이더,31,130.6,31,B,김선빈 : 볼넷,
20210515HTNC02021,1,0,-2,1,4,0,1,0,1,65639,78603,R,0.0,0.294,140.0,직구,32,132.0,32,B,김선빈 : 볼넷,
20210515HTNC02021,1,0,-2,1,0,1,1,1,1,65639,64560,R,0.0,0.283,132.0,슬라이더,33,132.8,33,T,이창진 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20210515HTNC02021,1,0,-2,1,1,1,1,1,1,65639,64560,R,0.0,0.283,117.0,커브,34,130.0,34,B,이창진 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20210515HTNC02021,1,0,-2,1,2,1,1,1,1,65639,64560,R,0.0,0.283,141.0,직구,35,132.2,35,B,이창진 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20210515HTNC02021,1,0,-2,1,2,1,1,1,1,65639,64560,R,0.0,0.283,131.0,슬라이더,36,132.2,36,H,이창진 : 투수 병살타 아웃 (투수->포수->1루수 송구아웃),
20210515HTNC02021,1,1,-2,0,0,1,0,0,0,68659,76849,L,0.462,0.281,137.0,직구,1,137.0,1,T,이명기 : 좌익수 플라이 아웃,
20210515HTNC02021,1,1,-2,0,0,1,0,0,0,68659,76849,L,0.462,0.281,121.0,체인지업,2,129.0,2,H,이명기 : 좌익수 플라이 아웃,
20210515HTNC02021,1,1,-2,1,0,1,0,0,0,68659,63963,R,0.143,1.0,109.0,커브,3,122.33,3,T,권희동 : 좌익수 뒤 홈런 (홈런거리:105M),
20210515HTNC02021,1,1,-2,1,1,1,0,0,0,68659,63963,R,0.143,1.0,135.0,직구,4,125.5,4,B,권희동 : 좌익수 뒤 홈런 (홈런거리:105M),
20210515HTNC02021,1,1,-2,1,1,1,0,0,0,68659,63963,R,0.143,1.0,135.0,직구,5,127.4,5,H,권희동 : 좌익수 뒤 홈런 (홈런거리:105M),
20210515HTNC02021,1,1,-1,1,0,1,0,0,0,68659,62947,L,0.235,1.0,134.0,직구,6,126.8,6,F,나성범 : 우익수 앞 1루타,
20210515HTNC02021,1,1,-1,1,0,1,0,0,0,68659,62947,L,0.235,1.0,112.0,커브,7,125.0,7,H,나성범 : 우익수 앞 1루타,
20210515HTNC02021,1,1,-1,1,1,0,1,0,0,68659,74465,R,0.5,0.338,134.0,직구,8,130.0,8,B,박석민 : 볼넷,
20210515HTNC02021,1,1,-1,1,2,0,1,0,0,68659,74465,R,0.5,0.338,121.0,체인지업,9,127.2,9,B,박석민 : 볼넷,
20210515HTNC02021,1,1,-1,1,2,1,1,0,0,68659,74465,R,0.5,0.338,122.0,체인지업,10,124.6,10,T,박석민 : 볼넷,
20210515HTNC02021,1,1,-1,1,3,1,1,0,0,68659,74465,R,0.5,0.338,136.0,직구,11,125.0,11,B,박석민 : 볼넷,
20210515HTNC02021,1,1,-1,1,3,2,1,0,0,68659,74465,R,0.5,0.338,136.0,직구,12,129.8,12,T,박석민 : 볼넷,
20210515HTNC02021,1,1,-1,1,4,2,1,0,0,68659,74465,R,0.5,0.338,124.0,슬라이더,13,127.8,13,B,박석민 : 볼넷,
20210515HTNC02021,1,1,-1,1,1,0,1,1,0,68659,50923,R,0.636,1.0,135.0,직구,14,130.6,14,B,알테어 : 좌익수 뒤 홈런 (홈런거리:115M),
20210515HTNC02021,1,1,-1,1,1,1,1,1,0,68659,50923,R,0.636,1.0,133.0,직구,15,132.8,15,T,알테어 : 좌익수 뒤 홈런 (홈런거리:115M),
20210515HTNC02021,1,1,-1,1,1,2,1,1,0,68659,50923,R,0.636,1.0,123.0,슬라이더,16,130.2,16,F,알테어 : 좌익수 뒤 홈런 (홈런거리:115M),
20210515HTNC02021,1,1,-1,1,1,2,1,1,0,68659,50923,R,0.636,1.0,119.0,슬라이더,17,126.8,17,F,알테어 : 좌익수 뒤 홈런 (홈런거리:115M),
20210515HTNC02021,1,1,-1,1,2,2,1,1,0,68659,50923,R,0.636,1.0,136.0,직구,18,129.2,18,B,알테어 : 좌익수 뒤 홈런 (홈런거리:115M),
20210515HTNC02021,1,1,-1,1,2,2,1,1,0,68659,50923,R,0.636,1.0,122.0,체인지업,19,126.6,19,H,알테어 : 좌익수 뒤 홈런 (홈런거리:115M),
20210515HTNC02021,1,1,2,1,1,0,0,0,0,68659,62925,R,0.273,0.241,136.0,직구,20,127.2,20,B,강진성 : 투수 땅볼 실책으로 출루 (투수 송구 실책->1루수),
20210515HTNC02021,1,1,2,1,1,0,0,0,0,68659,62925,R,0.273,0.241,134.0,직구,21,129.4,21,H,강진성 : 투수 땅볼 실책으로 출루 (투수 송구 실책->1루수),
20210515HTNC02021,1,1,2,1,0,1,1,0,0,68659,66928,R,0.0,0.259,135.0,직구,22,132.6,22,S,박준영 : 삼진 아웃,
