game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210604HHNC02021,1,0,0,0,0,1,0,0,0,69940,68743,L,0.0,0.29,147.0,직구,1,147.0,1,T,정은원 : 2루수 플라이 아웃,
20210604HHNC02021,1,0,0,0,0,2,0,0,0,69940,68743,L,0.0,0.29,137.0,커터,2,142.0,2,F,정은원 : 2루수 플라이 아웃,
20210604HHNC02021,1,0,0,0,0,2,0,0,0,69940,68743,L,0.0,0.29,147.0,직구,3,143.67,3,H,정은원 : 2루수 플라이 아웃,
20210604HHNC02021,1,0,0,1,0,0,0,0,0,69940,78288,R,0.0,0.22,148.0,직구,4,144.75,4,H,최재훈 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210604HHNC02021,1,0,0,2,0,1,0,0,0,69940,62700,L,0.0,0.275,141.0,커터,5,144.0,5,T,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210604HHNC02021,1,0,0,2,1,1,0,0,0,69940,62700,L,0.0,0.275,135.0,커터,6,141.6,6,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210604HHNC02021,1,0,0,2,2,1,0,0,0,69940,62700,L,0.0,0.275,141.0,커터,7,142.4,7,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210604HHNC02021,1,0,0,2,2,2,0,0,0,69940,62700,L,0.0,0.275,148.0,투심,8,142.6,8,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210604HHNC02021,1,0,0,2,2,2,0,0,0,69940,62700,L,0.0,0.275,148.0,직구,9,142.6,9,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210604HHNC02021,1,0,0,2,2,2,0,0,0,69940,62700,L,0.0,0.275,142.0,커터,10,142.8,10,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210604HHNC02021,1,0,0,2,2,2,0,0,0,69940,62700,L,0.0,0.275,137.0,커터,11,143.2,11,F,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210604HHNC02021,1,0,0,2,2,2,0,0,0,69940,62700,L,0.0,0.275,132.0,커터,12,141.4,12,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210604HHNC02021,1,1,0,0,1,0,0,0,0,51722,62907,L,0.364,0.278,144.0,직구,1,144.0,1,B,박민우 : 2루수 라인드라이브 아웃,
20210604HHNC02021,1,1,0,0,1,1,0,0,0,51722,62907,L,0.364,0.278,144.0,직구,2,144.0,2,T,박민우 : 2루수 라인드라이브 아웃,
20210604HHNC02021,1,1,0,0,2,1,0,0,0,51722,62907,L,0.364,0.278,144.0,직구,3,144.0,3,B,박민우 : 2루수 라인드라이브 아웃,
20210604HHNC02021,1,1,0,0,2,2,0,0,0,51722,62907,L,0.364,0.278,145.0,직구,4,144.25,4,F,박민우 : 2루수 라인드라이브 아웃,
20210604HHNC02021,1,1,0,0,2,2,0,0,0,51722,62907,L,0.364,0.278,133.0,슬라이더,5,142.0,5,F,박민우 : 2루수 라인드라이브 아웃,
20210604HHNC02021,1,1,0,0,2,2,0,0,0,51722,62907,L,0.364,0.278,131.0,슬라이더,6,139.4,6,F,박민우 : 2루수 라인드라이브 아웃,
