game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210902NCLG02021,1,0,0,0,0,1,0,0,0,50126,69992,L,0.0,0.301,145.0,직구,1,145.0,1,T,최정원 : 중견수 플라이 아웃,
20210902NCLG02021,1,0,0,0,0,1,0,0,0,50126,69992,L,0.0,0.301,136.0,슬라이더,2,140.5,2,H,최정원 : 중견수 플라이 아웃,
20210902NCLG02021,1,0,0,1,0,1,0,0,0,50126,65462,L,0.0,0.204,146.0,직구,3,142.33,3,T,김기환 : 좌익수 플라이 아웃,
20210902NCLG02021,1,0,0,1,1,1,0,0,0,50126,65462,L,0.0,0.204,118.0,커브,4,136.25,4,B,김기환 : 좌익수 플라이 아웃,
20210902NCLG02021,1,0,0,1,1,1,0,0,0,50126,65462,L,0.0,0.204,146.0,직구,5,138.2,5,H,김기환 : 좌익수 플라이 아웃,
20210902NCLG02021,1,0,0,2,1,0,0,0,0,50126,62947,L,0.0,0.293,146.0,직구,6,138.4,6,B,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210902NCLG02021,1,0,0,2,2,0,0,0,0,50126,62947,L,0.0,0.293,147.0,직구,7,140.6,7,B,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210902NCLG02021,1,0,0,2,2,1,0,0,0,50126,62947,L,0.0,0.293,145.0,직구,8,140.4,8,F,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210902NCLG02021,1,0,0,2,3,1,0,0,0,50126,62947,L,0.0,0.293,146.0,직구,9,146.0,9,B,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210902NCLG02021,1,0,0,2,3,2,0,0,0,50126,62947,L,0.0,0.293,140.0,슬라이더,10,144.8,10,S,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210902NCLG02021,1,0,0,2,3,2,0,0,0,50126,62947,L,0.0,0.293,138.0,슬라이더,11,143.2,11,H,나성범 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210902NCLG02021,1,1,0,0,0,1,0,0,0,68902,66108,L,0.424,1.0,142.0,직구,1,142.0,1,T,홍창기 : 우익수 앞 1루타,
20210902NCLG02021,1,1,0,0,1,1,0,0,0,68902,66108,L,0.424,1.0,128.0,체인지업,2,135.0,2,B,홍창기 : 우익수 앞 1루타,
20210902NCLG02021,1,1,0,0,1,1,0,0,0,68902,66108,L,0.424,1.0,142.0,직구,3,137.33,3,H,홍창기 : 우익수 앞 1루타,
20210902NCLG02021,1,1,0,0,0,1,1,0,0,68902,79109,L,0.13,0.252,125.0,체인지업,4,134.25,4,T,오지환 : 1루수 앞 땅볼로 출루,
20210902NCLG02021,1,1,0,0,0,1,1,0,0,68902,79109,L,0.13,0.252,128.0,체인지업,5,133.0,5,H,오지환 : 1루수 앞 땅볼로 출루,
20210902NCLG02021,1,1,0,1,0,1,1,0,0,68902,78168,L,0.182,1.0,125.0,체인지업,6,129.6,6,S,서건창 : 중견수 앞 1루타,
20210902NCLG02021,1,1,0,1,1,1,1,0,0,68902,78168,L,0.182,1.0,135.0,슬라이더,7,131.0,7,B,서건창 : 중견수 앞 1루타,
20210902NCLG02021,1,1,0,1,1,2,1,0,0,68902,78168,L,0.182,1.0,140.0,직구,8,130.6,8,F,서건창 : 중견수 앞 1루타,
20210902NCLG02021,1,1,0,1,1,2,1,0,0,68902,78168,L,0.182,1.0,127.0,체인지업,9,131.0,9,H,서건창 : 중견수 앞 1루타,
20210902NCLG02021,1,1,0,1,0,1,1,1,0,68902,76290,L,0.25,0.293,135.0,슬라이더,10,132.4,10,T,김현수 : 1루수 앞 땅볼로 출루,
20210902NCLG02021,1,1,0,1,1,1,1,1,0,68902,76290,L,0.25,0.293,140.0,직구,11,135.4,11,B,김현수 : 1루수 앞 땅볼로 출루,
20210902NCLG02021,1,1,0,1,1,1,1,1,0,68902,76290,L,0.25,0.293,140.0,직구,12,136.4,12,H,김현수 : 1루수 앞 땅볼로 출루,
20210902NCLG02021,1,1,0,2,0,1,1,0,1,68902,78135,R,0.118,1.0,132.0,슬라이더,13,134.8,13,T,이형종 : 좌중간 1루타,
20210902NCLG02021,1,1,0,2,0,1,1,0,1,68902,78135,R,0.118,1.0,131.0,슬라이더,14,135.6,14,H,이형종 : 좌중간 1루타,
20210902NCLG02021,1,1,1,2,0,1,1,0,1,68902,68106,R,0.286,1.0,143.0,직구,15,137.2,15,T,이재원 : 우중간 2루타,
20210902NCLG02021,1,1,1,2,0,1,1,0,1,68902,68106,R,0.286,1.0,142.0,직구,16,137.6,16,H,이재원 : 우중간 2루타,
20210902NCLG02021,2,0,3,0,0,1,0,0,0,50126,76232,R,0.0,0.353,145.0,직구,12,142.8,1,T,양의지 : 1루수 플라이 아웃,
