game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210624HHSS02021,1,0,0,0,0,1,0,0,0,69446,68743,L,0.0,0.294,143.0,직구,1,143.0,1,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HHSS02021,1,0,0,0,0,2,0,0,0,69446,68743,L,0.0,0.294,124.0,체인지업,2,133.5,2,T,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HHSS02021,1,0,0,0,1,2,0,0,0,69446,68743,L,0.0,0.294,143.0,직구,3,136.67,3,B,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HHSS02021,1,0,0,0,1,2,0,0,0,69446,68743,L,0.0,0.294,144.0,직구,4,138.5,4,H,정은원 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HHSS02021,1,0,0,1,0,1,0,0,0,69446,69706,R,0.0,0.17,145.0,직구,5,139.8,5,F,허관회 : 볼넷,
20210624HHSS02021,1,0,0,1,1,1,0,0,0,69446,69706,R,0.0,0.17,126.0,체인지업,6,136.4,6,B,허관회 : 볼넷,
20210624HHSS02021,1,0,0,1,1,2,0,0,0,69446,69706,R,0.0,0.17,127.0,슬라이더,7,137.0,7,S,허관회 : 볼넷,
20210624HHSS02021,1,0,0,1,2,2,0,0,0,69446,69706,R,0.0,0.17,130.0,슬라이더,8,134.4,8,B,허관회 : 볼넷,
20210624HHSS02021,1,0,0,1,3,2,0,0,0,69446,69706,R,0.0,0.17,125.0,체인지업,9,130.6,9,B,허관회 : 볼넷,
20210624HHSS02021,1,0,0,1,4,2,0,0,0,69446,69706,R,0.0,0.17,144.0,직구,10,130.4,10,B,허관회 : 볼넷,
20210624HHSS02021,1,0,0,1,0,1,1,0,0,69446,62700,L,0.0,0.286,124.0,체인지업,11,130.0,11,T,하주석 : 삼진 아웃,
20210624HHSS02021,1,0,0,1,0,2,1,0,0,69446,62700,L,0.0,0.286,125.0,체인지업,12,129.6,12,S,하주석 : 삼진 아웃,
20210624HHSS02021,1,0,0,2,0,3,0,0,0,69446,62700,L,0.0,0.286,128.0,체인지업,13,129.2,13,S,하주석 : 삼진 아웃,
20210624HHSS02021,1,1,0,0,1,0,0,0,0,50815,62415,L,0.087,0.305,139.0,직구,1,139.0,1,B,박해민 : 삼진 아웃,
20210624HHSS02021,1,1,0,0,1,1,0,0,0,50815,62415,L,0.087,0.305,140.0,직구,2,139.5,2,T,박해민 : 삼진 아웃,
20210624HHSS02021,1,1,0,0,1,2,0,0,0,50815,62415,L,0.087,0.305,142.0,직구,3,140.33,3,S,박해민 : 삼진 아웃,
20210624HHSS02021,1,1,0,0,1,3,0,0,0,50815,62415,L,0.087,0.305,129.0,체인지업,4,137.5,4,S,박해민 : 삼진 아웃,
20210624HHSS02021,1,1,0,1,1,0,0,0,0,50815,51463,R,0.259,0.328,133.0,체인지업,5,136.6,5,B,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HHSS02021,1,1,0,1,1,0,0,0,0,50815,51463,R,0.259,0.328,144.0,직구,6,137.6,6,H,피렐라 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210624HHSS02021,1,1,0,2,0,1,0,0,0,50815,62404,L,0.417,1.0,144.0,직구,7,138.4,7,F,구자욱 : 우익수 오른쪽 2루타,
20210624HHSS02021,1,1,0,2,1,1,0,0,0,50815,62404,L,0.417,1.0,125.0,커브,8,135.0,8,B,구자욱 : 우익수 오른쪽 2루타,
20210624HHSS02021,1,1,0,2,2,1,0,0,0,50815,62404,L,0.417,1.0,125.0,커브,9,134.2,9,B,구자욱 : 우익수 오른쪽 2루타,
20210624HHSS02021,1,1,0,2,2,1,0,0,0,50815,62404,L,0.417,1.0,133.0,체인지업,10,134.2,10,H,구자욱 : 우익수 오른쪽 2루타,
20210624HHSS02021,1,1,0,2,0,1,0,1,0,50815,74540,R,0.333,1.0,143.0,직구,11,134.0,11,T,강민호 : 좌중간 뒤 홈런 (홈런거리:125M),
20210624HHSS02021,1,1,0,2,1,1,0,1,0,50815,74540,R,0.333,1.0,143.0,직구,12,133.8,12,B,강민호 : 좌중간 뒤 홈런 (홈런거리:125M),
20210624HHSS02021,1,1,0,2,2,1,0,1,0,50815,74540,R,0.333,1.0,133.0,체인지업,13,135.4,13,B,강민호 : 좌중간 뒤 홈런 (홈런거리:125M),
20210624HHSS02021,1,1,0,2,3,1,0,1,0,50815,74540,R,0.333,1.0,132.0,체인지업,14,136.8,14,B,강민호 : 좌중간 뒤 홈런 (홈런거리:125M),
20210624HHSS02021,1,1,0,2,3,1,0,1,0,50815,74540,R,0.333,1.0,145.0,직구,15,139.2,15,H,강민호 : 좌중간 뒤 홈런 (홈런거리:125M),
20210624HHSS02021,1,1,2,2,1,0,0,0,0,50815,75334,L,0.286,0.286,133.0,체인지업,16,137.2,16,B,오재일 : 3루수 플라이 아웃,
20210624HHSS02021,1,1,2,2,1,1,0,0,0,50815,75334,L,0.286,0.286,143.0,직구,17,137.2,17,S,오재일 : 3루수 플라이 아웃,
20210624HHSS02021,1,1,2,2,2,1,0,0,0,50815,75334,L,0.286,0.286,143.0,직구,18,139.2,18,B,오재일 : 3루수 플라이 아웃,
20210624HHSS02021,1,1,2,2,2,1,0,0,0,50815,75334,L,0.286,0.286,125.0,커브,19,137.8,19,H,오재일 : 3루수 플라이 아웃,
20210624HHSS02021,2,0,2,0,1,0,0,0,0,69446,69737,R,0.0,0.262,145.0,직구,14,133.2,1,B,노시환 : 삼진 아웃,
20210624HHSS02021,2,0,2,0,2,0,0,0,0,69446,69737,R,0.0,0.262,126.0,슬라이더,15,129.6,2,B,노시환 : 삼진 아웃,
20210624HHSS02021,2,0,2,0,2,1,0,0,0,69446,69737,R,0.0,0.262,143.0,직구,16,133.4,3,T,노시환 : 삼진 아웃,
20210624HHSS02021,2,0,2,0,2,2,0,0,0,69446,69737,R,0.0,0.262,144.0,직구,17,137.2,4,F,노시환 : 삼진 아웃,
20210624HHSS02021,2,0,2,0,2,3,0,0,0,69446,69737,R,0.0,0.262,147.0,직구,18,141.0,5,T,노시환 : 삼진 아웃,
