game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210811SKLG02021,1,0,0,0,0,1,0,0,0,51136,50854,L,0.0,0.258,147.0,직구,1,147.0,1,T,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210811SKLG02021,1,0,0,0,1,1,0,0,0,51136,50854,L,0.0,0.258,139.0,슬라이더,2,143.0,2,B,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210811SKLG02021,1,0,0,0,1,1,0,0,0,51136,50854,L,0.0,0.258,141.0,슬라이더,3,142.33,3,H,최지훈 : 투수 땅볼 아웃 (투수->1루수 송구아웃),
20210811SKLG02021,1,0,0,1,1,0,0,0,0,51136,71837,R,0.0,0.25,150.0,직구,4,144.25,4,B,김강민 : 삼진 아웃,
20210811SKLG02021,1,0,0,1,2,0,0,0,0,51136,71837,R,0.0,0.25,149.0,직구,5,145.2,5,B,김강민 : 삼진 아웃,
20210811SKLG02021,1,0,0,1,2,1,0,0,0,51136,71837,R,0.0,0.25,149.0,직구,6,145.6,6,T,김강민 : 삼진 아웃,
20210811SKLG02021,1,0,0,1,2,2,0,0,0,51136,71837,R,0.0,0.25,138.0,체인지업,7,145.4,7,T,김강민 : 삼진 아웃,
20210811SKLG02021,1,0,0,1,2,2,0,0,0,51136,71837,R,0.0,0.25,150.0,직구,8,147.2,8,F,김강민 : 삼진 아웃,
20210811SKLG02021,1,0,0,1,2,3,0,0,0,51136,71837,R,0.0,0.25,137.0,체인지업,9,144.6,9,S,김강민 : 삼진 아웃,
20210811SKLG02021,1,0,0,2,0,1,0,0,0,51136,51817,L,0.0,0.255,140.0,슬라이더,10,142.8,10,T,추신수 : 몸에 맞는 볼,
20210811SKLG02021,1,0,0,2,0,2,0,0,0,51136,51817,L,0.0,0.255,128.0,커브,11,138.6,11,S,추신수 : 몸에 맞는 볼,
