game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210912NCHT12021,1,0,0,0,0,0,0,0,0,61666,65462,L,0.0,0.231,147.0,직구,1,147.0,1,H,김기환 : 중견수 플라이 아웃,
20210912NCHT12021,1,0,0,1,0,1,0,0,0,61666,69992,L,0.0,0.272,148.0,직구,2,147.5,2,T,최정원 : 우익수 플라이 아웃,
20210912NCHT12021,1,0,0,1,0,1,0,0,0,61666,69992,L,0.0,0.272,137.0,슬라이더,3,144.0,3,H,최정원 : 우익수 플라이 아웃,
20210912NCHT12021,1,0,0,2,0,1,0,0,0,61666,62947,L,0.0,0.284,135.0,포크,4,141.75,4,F,나성범 : 중견수 플라이 아웃,
20210912NCHT12021,1,0,0,2,1,1,0,0,0,61666,62947,L,0.0,0.284,138.0,포크,5,141.0,5,B,나성범 : 중견수 플라이 아웃,
20210912NCHT12021,1,0,0,2,2,1,0,0,0,61666,62947,L,0.0,0.284,117.0,커브,6,135.0,6,B,나성범 : 중견수 플라이 아웃,
20210912NCHT12021,1,0,0,2,2,1,0,0,0,61666,62947,L,0.0,0.284,138.0,포크,7,133.0,7,H,나성범 : 중견수 플라이 아웃,
20210912NCHT12021,1,1,0,0,0,1,0,0,0,69940,66606,L,0.297,0.294,145.0,투심,1,145.0,1,F,최원준 : 삼진 아웃,
20210912NCHT12021,1,1,0,0,0,2,0,0,0,69940,66606,L,0.297,0.294,147.0,투심,2,146.0,2,S,최원준 : 삼진 아웃,
20210912NCHT12021,1,1,0,0,0,2,0,0,0,69940,66606,L,0.297,0.294,136.0,포크,3,142.67,3,F,최원준 : 삼진 아웃,
20210912NCHT12021,1,1,0,0,1,2,0,0,0,69940,66606,L,0.297,0.294,148.0,투심,4,144.0,4,B,최원준 : 삼진 아웃,
20210912NCHT12021,1,1,0,0,1,3,0,0,0,69940,66606,L,0.297,0.294,147.0,투심,5,144.6,5,S,최원준 : 삼진 아웃,
20210912NCHT12021,1,1,0,1,1,0,0,0,0,69940,65464,L,0.0,0.217,148.0,투심,6,145.2,6,B,최정용 : 삼진 아웃,
20210912NCHT12021,1,1,0,1,1,1,0,0,0,69940,65464,L,0.0,0.217,139.0,커터,7,143.6,7,T,최정용 : 삼진 아웃,
20210912NCHT12021,1,1,0,1,2,1,0,0,0,69940,65464,L,0.0,0.217,148.0,투심,8,146.0,8,B,최정용 : 삼진 아웃,
20210912NCHT12021,1,1,0,1,2,2,0,0,0,69940,65464,L,0.0,0.217,140.0,커터,9,144.4,9,T,최정용 : 삼진 아웃,
20210912NCHT12021,1,1,0,1,3,2,0,0,0,69940,65464,L,0.0,0.217,130.0,커브,10,141.0,10,B,최정용 : 삼진 아웃,
20210912NCHT12021,1,1,0,1,3,3,0,0,0,69940,65464,L,0.0,0.217,140.0,커터,11,139.4,11,S,최정용 : 삼진 아웃,
20210912NCHT12021,1,1,0,2,0,1,0,0,0,69940,72443,L,0.35,1.0,148.0,투심,12,141.2,12,F,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210912NCHT12021,1,1,0,2,0,2,0,0,0,69940,72443,L,0.35,1.0,148.0,투심,13,141.2,13,F,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210912NCHT12021,1,1,0,2,0,2,0,0,0,69940,72443,L,0.35,1.0,150.0,투심,14,143.2,14,F,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
20210912NCHT12021,1,1,0,2,1,2,0,0,0,69940,72443,L,0.35,1.0,130.0,커브,15,143.2,15,B,최형우 : 우익수 뒤 홈런 (홈런거리:115M),
