game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210921WOSK02021,1,0,0,0,1,0,0,0,0,51833,74163,L,0.0,0.288,139.0,투심,1,139.0,1,B,이용규 : 삼진 아웃,
20210921WOSK02021,1,0,0,0,1,1,0,0,0,51833,74163,L,0.0,0.288,140.0,투심,2,139.5,2,T,이용규 : 삼진 아웃,
20210921WOSK02021,1,0,0,0,1,2,0,0,0,51833,74163,L,0.0,0.288,130.0,슬라이더,3,136.33,3,T,이용규 : 삼진 아웃,
20210921WOSK02021,1,0,0,0,2,2,0,0,0,51833,74163,L,0.0,0.288,139.0,투심,4,137.0,4,B,이용규 : 삼진 아웃,
20210921WOSK02021,1,0,0,0,2,3,0,0,0,51833,74163,L,0.0,0.288,141.0,투심,5,137.8,5,S,이용규 : 삼진 아웃,
20210921WOSK02021,1,0,0,1,0,1,0,0,0,51833,67304,L,0.0,0.299,141.0,투심,6,138.2,6,T,김혜성 : 좌중간 1루타,
20210921WOSK02021,1,0,0,1,0,1,0,0,0,51833,67304,L,0.0,0.299,129.0,포크,7,136.0,7,H,김혜성 : 좌중간 1루타,
20210921WOSK02021,1,0,0,1,0,1,1,0,0,51833,67341,L,0.0,0.363,140.0,투심,8,138.0,8,T,이정후 : 우익수 플라이 아웃,
20210921WOSK02021,1,0,0,1,0,1,1,0,0,51833,67341,L,0.0,0.363,130.0,포크,9,136.2,9,H,이정후 : 우익수 플라이 아웃,
20210921WOSK02021,1,0,0,2,0,1,1,0,0,51833,65357,L,0.0,1.0,142.0,투심,10,136.4,10,T,송성문 : 좌익수 오른쪽 1루타,
20210921WOSK02021,1,0,0,2,0,2,0,1,0,51833,65357,L,0.0,1.0,142.0,투심,11,136.6,11,T,송성문 : 좌익수 오른쪽 1루타,
20210921WOSK02021,1,0,0,2,0,2,0,1,0,51833,65357,L,0.0,1.0,131.0,포크,12,137.0,12,F,송성문 : 좌익수 오른쪽 1루타,
20210921WOSK02021,1,0,0,2,0,2,0,1,0,51833,65357,L,0.0,1.0,127.0,커브,13,134.4,13,F,송성문 : 좌익수 오른쪽 1루타,
20210921WOSK02021,1,0,0,2,0,2,0,1,0,51833,65357,L,0.0,1.0,143.0,투심,14,137.0,14,H,송성문 : 좌익수 오른쪽 1루타,
20210921WOSK02021,1,0,-1,2,1,0,1,0,0,51833,79365,R,0.0,0.249,136.0,슬라이더,15,135.8,15,B,박동원 : 좌익수 플라이 아웃,
20210921WOSK02021,1,0,-1,2,1,0,1,0,0,51833,79365,R,0.0,0.249,135.0,슬라이더,16,134.4,16,H,박동원 : 좌익수 플라이 아웃,
20210921WOSK02021,1,1,-1,0,1,0,0,0,0,78148,51817,L,0.135,0.249,137.0,투심,1,137.0,1,B,추신수 : 볼넷,
20210921WOSK02021,1,1,-1,0,1,1,0,0,0,78148,51817,L,0.135,0.249,136.0,투심,2,136.5,2,T,추신수 : 볼넷,
20210921WOSK02021,1,1,-1,0,1,2,0,0,0,78148,51817,L,0.135,0.249,137.0,투심,3,136.67,3,W,추신수 : 볼넷,
20210921WOSK02021,1,1,-1,0,2,2,0,0,0,78148,51817,L,0.135,0.249,106.0,커브,4,129.0,4,B,추신수 : 볼넷,
20210921WOSK02021,1,1,-1,0,2,2,0,0,0,78148,51817,L,0.135,0.249,129.0,포크,5,129.0,5,F,추신수 : 볼넷,
20210921WOSK02021,1,1,-1,0,3,2,0,0,0,78148,51817,L,0.135,0.249,121.0,커브,6,125.8,6,B,추신수 : 볼넷,
20210921WOSK02021,1,1,-1,0,3,2,0,0,0,78148,51817,L,0.135,0.249,128.0,포크,7,124.2,7,F,추신수 : 볼넷,
20210921WOSK02021,1,1,-1,0,4,2,0,0,0,78148,51817,L,0.135,0.249,138.0,투심,8,124.4,8,B,추신수 : 볼넷,
20210921WOSK02021,1,1,-1,0,1,0,1,0,0,78148,67807,L,0.0,0.273,126.0,슬라이더,9,128.4,9,B,이정범 : 좌익수 앞 1루타,
20210921WOSK02021,1,1,-1,0,1,0,0,1,0,78148,67807,L,0.0,0.273,124.0,포크,10,127.4,10,H,이정범 : 좌익수 앞 1루타,
20210921WOSK02021,1,1,-1,0,0,1,1,0,1,78148,76267,L,0.22,0.283,138.0,직구,11,130.8,11,T,최주환 : 2루수 앞 땅볼로 출루,
20210921WOSK02021,1,1,-1,0,0,1,1,0,1,78148,76267,L,0.22,0.283,137.0,직구,12,132.6,12,H,최주환 : 2루수 앞 땅볼로 출루,
20210921WOSK02021,1,1,0,1,0,1,1,0,0,78148,75847,R,0.22,1.0,139.0,투심,13,132.8,13,S,최정 : 좌익수 앞 1루타,
20210921WOSK02021,1,1,0,1,0,2,1,0,0,78148,75847,R,0.22,1.0,139.0,투심,14,135.4,14,F,최정 : 좌익수 앞 1루타,
20210921WOSK02021,1,1,0,1,0,2,1,0,0,78148,75847,R,0.22,1.0,120.0,커브,15,134.6,15,H,최정 : 좌익수 앞 1루타,
20210921WOSK02021,1,1,0,1,0,1,1,1,0,78148,62895,L,0.302,0.263,109.0,커브,16,128.8,16,F,한유섬 : 좌익수 플라이 아웃,
20210921WOSK02021,1,1,0,1,1,1,1,1,0,78148,62895,L,0.302,0.263,138.0,직구,17,129.0,17,B,한유섬 : 좌익수 플라이 아웃,
20210921WOSK02021,1,1,0,1,1,1,1,1,0,78148,62895,L,0.302,0.263,138.0,직구,18,128.8,18,H,한유섬 : 좌익수 플라이 아웃,
20210921WOSK02021,1,1,0,2,0,1,1,1,0,78148,67893,L,0.2,0.308,109.0,커브,19,122.8,19,T,박성한 : 삼진 아웃,
20210921WOSK02021,1,1,0,2,1,1,1,1,0,78148,67893,L,0.2,0.308,138.0,직구,20,126.4,20,B,박성한 : 삼진 아웃,
20210921WOSK02021,1,1,0,2,1,2,1,1,0,78148,67893,L,0.2,0.308,137.0,투심,21,132.0,21,F,박성한 : 삼진 아웃,
20210921WOSK02021,1,1,0,2,1,3,1,1,0,78148,67893,L,0.2,0.308,138.0,투심,22,132.0,22,T,박성한 : 삼진 아웃,
20210921WOSK02021,2,0,0,0,1,0,0,0,0,51833,51309,R,0.0,0.257,139.0,투심,17,136.0,1,B,크레익 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210921WOSK02021,2,0,0,0,1,1,0,0,0,51833,51309,R,0.0,0.257,133.0,슬라이더,18,137.2,2,T,크레익 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210921WOSK02021,2,0,0,0,1,1,0,0,0,51833,51309,R,0.0,0.257,138.0,투심,19,136.2,3,H,크레익 : 3루수 땅볼 아웃 (3루수->1루수 송구아웃),
20210921WOSK02021,2,0,0,1,1,0,0,0,0,51833,68330,L,0.0,0.19,137.0,투심,20,136.4,4,B,예진원 : 중견수 플라이 아웃,
20210921WOSK02021,2,0,0,1,1,1,0,0,0,51833,68330,L,0.0,0.19,138.0,투심,21,137.0,5,T,예진원 : 중견수 플라이 아웃,
20210921WOSK02021,2,0,0,1,1,2,0,0,0,51833,68330,L,0.0,0.19,125.0,커브,22,134.2,6,F,예진원 : 중견수 플라이 아웃,
20210921WOSK02021,2,0,0,1,2,2,0,0,0,51833,68330,L,0.0,0.19,139.0,투심,23,135.4,7,B,예진원 : 중견수 플라이 아웃,
20210921WOSK02021,2,0,0,1,2,2,0,0,0,51833,68330,L,0.0,0.19,133.0,슬라이더,24,134.4,8,H,예진원 : 중견수 플라이 아웃,
20210921WOSK02021,2,0,0,2,0,1,0,0,0,51833,62332,R,0.0,0.206,140.0,투심,25,135.0,9,F,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921WOSK02021,2,0,0,2,0,2,0,0,0,51833,62332,R,0.0,0.206,141.0,투심,26,135.6,10,T,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921WOSK02021,2,0,0,2,1,2,0,0,0,51833,62332,R,0.0,0.206,134.0,슬라이더,27,137.4,11,B,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921WOSK02021,2,0,0,2,2,2,0,0,0,51833,62332,R,0.0,0.206,124.0,커브,28,134.4,12,B,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921WOSK02021,2,0,0,2,2,2,0,0,0,51833,62332,R,0.0,0.206,140.0,투심,29,135.8,13,H,김재현 : 유격수 땅볼 아웃 (유격수->1루수 송구아웃),
20210921WOSK02021,2,1,0,0,0,0,0,0,0,78148,76802,R,0.235,0.28,135.0,슬라이더,23,131.4,1,H,김성현 : 2루수 플라이 아웃,
