game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210629LTWO02021,1,0,0,0,0,1,0,0,0,65320,50506,R,0.0,0.284,140.0,투심,1,140.0,1,T,마차도 : 중견수 플라이 아웃,
20210629LTWO02021,1,0,0,0,1,1,0,0,0,65320,50506,R,0.0,0.284,142.0,투심,2,141.0,2,B,마차도 : 중견수 플라이 아웃,
20210629LTWO02021,1,0,0,0,1,1,0,0,0,65320,50506,R,0.0,0.284,135.0,슬라이더,3,139.0,3,H,마차도 : 중견수 플라이 아웃,
20210629LTWO02021,1,0,0,1,0,1,0,0,0,65320,77532,L,0.0,0.311,136.0,슬라이더,4,138.25,4,T,손아섭 : 투수 라인드라이브 아웃,
20210629LTWO02021,1,0,0,1,0,2,0,0,0,65320,77532,L,0.0,0.311,120.0,커브,5,134.6,5,T,손아섭 : 투수 라인드라이브 아웃,
20210629LTWO02021,1,0,0,1,0,2,0,0,0,65320,77532,L,0.0,0.311,135.0,체인지업,6,133.6,6,F,손아섭 : 투수 라인드라이브 아웃,
20210629LTWO02021,1,0,0,1,1,2,0,0,0,65320,77532,L,0.0,0.311,145.0,투심,7,134.2,7,B,손아섭 : 투수 라인드라이브 아웃,
20210629LTWO02021,1,0,0,1,1,2,0,0,0,65320,77532,L,0.0,0.311,138.0,슬라이더,8,134.8,8,H,손아섭 : 투수 라인드라이브 아웃,
20210629LTWO02021,1,0,0,2,1,0,0,0,0,65320,78513,R,0.0,1.0,119.0,커브,9,131.4,9,B,전준우 : 투수 왼쪽 내야안타,
20210629LTWO02021,1,0,0,2,2,0,0,0,0,65320,78513,R,0.0,1.0,143.0,투심,10,136.0,10,B,전준우 : 투수 왼쪽 내야안타,
20210629LTWO02021,1,0,0,2,2,1,0,0,0,65320,78513,R,0.0,1.0,128.0,체인지업,11,134.6,11,F,전준우 : 투수 왼쪽 내야안타,
20210629LTWO02021,1,0,0,2,2,2,0,0,0,65320,78513,R,0.0,1.0,136.0,슬라이더,12,132.8,12,F,전준우 : 투수 왼쪽 내야안타,
20210629LTWO02021,1,0,0,2,2,2,0,0,0,65320,78513,R,0.0,1.0,142.0,투심,13,133.6,13,F,전준우 : 투수 왼쪽 내야안타,
