game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210923HHKT02021,1,0,0,0,1,0,0,0,0,65516,68743,L,0.0,0.291,142.0,직구,1,142.0,1,B,정은원 : 볼넷,
20210923HHKT02021,1,0,0,0,2,0,0,0,0,65516,68743,L,0.0,0.291,141.0,직구,2,141.5,2,B,정은원 : 볼넷,
20210923HHKT02021,1,0,0,0,3,0,0,0,0,65516,68743,L,0.0,0.291,140.0,직구,3,141.0,3,B,정은원 : 볼넷,
20210923HHKT02021,1,0,0,0,3,1,0,0,0,65516,68743,L,0.0,0.291,139.0,직구,4,140.5,4,T,정은원 : 볼넷,
20210923HHKT02021,1,0,0,0,4,1,0,0,0,65516,68743,L,0.0,0.291,142.0,직구,5,140.8,5,B,정은원 : 볼넷,
20210923HHKT02021,1,0,0,0,0,1,1,0,0,65516,78643,R,0.0,0.155,128.0,슬라이더,6,138.0,6,T,백용환 : 삼진 아웃,
20210923HHKT02021,1,0,0,0,1,1,1,0,0,65516,78643,R,0.0,0.155,142.0,직구,7,138.2,7,B,백용환 : 삼진 아웃,
20210923HHKT02021,1,0,0,1,2,1,0,0,0,65516,78643,R,0.0,0.155,131.0,슬라이더,8,136.4,8,B,백용환 : 삼진 아웃,
20210923HHKT02021,1,0,0,1,2,2,0,0,0,65516,78643,R,0.0,0.155,130.0,슬라이더,9,134.6,9,T,백용환 : 삼진 아웃,
20210923HHKT02021,1,0,0,1,2,3,0,0,0,65516,78643,R,0.0,0.155,144.0,직구,10,135.0,10,S,백용환 : 삼진 아웃,
20210923HHKT02021,1,0,0,2,1,0,0,0,0,65516,62700,L,0.0,0.283,144.0,직구,11,138.2,11,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923HHKT02021,1,0,0,2,1,1,0,0,0,65516,62700,L,0.0,0.283,130.0,슬라이더,12,135.8,12,S,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923HHKT02021,1,0,0,2,2,1,0,0,0,65516,62700,L,0.0,0.283,130.0,슬라이더,13,135.6,13,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923HHKT02021,1,0,0,2,3,1,0,0,0,65516,62700,L,0.0,0.283,129.0,슬라이더,14,135.4,14,B,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923HHKT02021,1,0,0,2,3,1,0,0,0,65516,62700,L,0.0,0.283,141.0,직구,15,134.8,15,H,하주석 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923HHKT02021,1,1,0,0,0,1,0,0,0,50720,64004,L,0.125,0.308,138.0,직구,1,138.0,1,T,김민혁 : 삼진 아웃,
20210923HHKT02021,1,1,0,0,0,2,0,0,0,50720,64004,L,0.125,0.308,120.0,체인지업,2,129.0,2,T,김민혁 : 삼진 아웃,
20210923HHKT02021,1,1,0,0,1,2,0,0,0,50720,64004,L,0.125,0.308,129.0,체인지업,3,129.0,3,B,김민혁 : 삼진 아웃,
20210923HHKT02021,1,1,0,0,1,3,0,0,0,50720,64004,L,0.125,0.308,128.0,슬라이더,4,128.75,4,T,김민혁 : 삼진 아웃,
20210923HHKT02021,1,1,0,1,0,1,0,0,0,50720,76313,R,0.343,0.313,141.0,직구,5,131.2,5,T,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923HHKT02021,1,1,0,1,1,1,0,0,0,50720,76313,R,0.343,0.313,139.0,직구,6,131.4,6,B,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923HHKT02021,1,1,0,1,1,1,0,0,0,50720,76313,R,0.343,0.313,141.0,직구,7,135.6,7,H,황재균 : 2루수 땅볼 아웃 (2루수->1루수 송구아웃),
20210923HHKT02021,1,1,0,2,0,1,0,0,0,50720,68050,L,0.324,0.364,126.0,슬라이더,8,135.0,8,S,강백호 : 좌익수 플라이 아웃,
20210923HHKT02021,1,1,0,2,1,1,0,0,0,50720,68050,L,0.324,0.364,129.0,체인지업,9,135.2,9,B,강백호 : 좌익수 플라이 아웃,
20210923HHKT02021,1,1,0,2,2,1,0,0,0,50720,68050,L,0.324,0.364,140.0,직구,10,135.0,10,B,강백호 : 좌익수 플라이 아웃,
20210923HHKT02021,1,1,0,2,2,2,0,0,0,50720,68050,L,0.324,0.364,127.0,슬라이더,11,132.6,11,W,강백호 : 좌익수 플라이 아웃,
20210923HHKT02021,1,1,0,2,2,2,0,0,0,50720,68050,L,0.324,0.364,140.0,직구,12,132.4,12,H,강백호 : 좌익수 플라이 아웃,
20210923HHKT02021,2,0,0,0,1,0,0,0,0,65516,69737,R,0.0,0.272,142.0,직구,16,134.4,1,B,노시환 : 볼넷,
20210923HHKT02021,2,0,0,0,1,1,0,0,0,65516,69737,R,0.0,0.272,131.0,슬라이더,17,134.6,2,T,노시환 : 볼넷,
20210923HHKT02021,2,0,0,0,2,1,0,0,0,65516,69737,R,0.0,0.272,129.0,슬라이더,18,134.4,3,B,노시환 : 볼넷,
20210923HHKT02021,2,0,0,0,3,1,0,0,0,65516,69737,R,0.0,0.272,143.0,직구,19,137.2,4,B,노시환 : 볼넷,
20210923HHKT02021,2,0,0,0,4,1,0,0,0,65516,69737,R,0.0,0.272,142.0,직구,20,137.4,5,B,노시환 : 볼넷,
20210923HHKT02021,2,0,0,0,0,1,1,0,0,65516,51714,R,0.0,0.285,129.0,슬라이더,21,134.8,6,T,페레즈 : 삼진 아웃,
20210923HHKT02021,2,0,0,0,0,2,1,0,0,65516,51714,R,0.0,0.285,128.0,슬라이더,22,134.2,7,F,페레즈 : 삼진 아웃,
