game_id,inning,home_or_away,score_diff,out_count,ball_count_B,ball_count_S,is_base1,is_base2,is_base3,pitcher_id,batter_id,batter_hit_type,pitcher_vs_batter_avg,batter_recent_avg,pitch_speed,pitch_type,total_pitch_count,recent_5_pitch_speed_avg,inning_pitch_count,pitch_result,relay_text,reward_wpa
20210630SSSK12021,1,0,0,0,0,1,0,0,0,51863,62415,L,0.0,0.307,148.0,직구,1,148.0,1,T,박해민 : 삼진 아웃,
20210630SSSK12021,1,0,0,0,0,2,0,0,0,51863,62415,L,0.0,0.307,151.0,직구,2,149.5,2,F,박해민 : 삼진 아웃,
20210630SSSK12021,1,0,0,0,0,2,0,0,0,51863,62415,L,0.0,0.307,153.0,직구,3,150.67,3,F,박해민 : 삼진 아웃,
20210630SSSK12021,1,0,0,0,1,2,0,0,0,51863,62415,L,0.0,0.307,133.0,체인지업,4,146.25,4,B,박해민 : 삼진 아웃,
20210630SSSK12021,1,0,0,0,1,3,0,0,0,51863,62415,L,0.0,0.307,121.0,커브,5,141.2,5,S,박해민 : 삼진 아웃,
20210630SSSK12021,1,0,0,1,1,0,0,0,0,51863,51463,R,0.0,0.322,153.0,직구,6,142.2,6,B,피렐라 : 좌익수 플라이 아웃,
20210630SSSK12021,1,0,0,1,1,1,0,0,0,51863,51463,R,0.0,0.322,134.0,슬라이더,7,138.8,7,S,피렐라 : 좌익수 플라이 아웃,
20210630SSSK12021,1,0,0,1,2,1,0,0,0,51863,51463,R,0.0,0.322,152.0,직구,8,138.6,8,B,피렐라 : 좌익수 플라이 아웃,
20210630SSSK12021,1,0,0,1,2,2,0,0,0,51863,51463,R,0.0,0.322,151.0,직구,9,142.2,9,F,피렐라 : 좌익수 플라이 아웃,
20210630SSSK12021,1,0,0,1,3,2,0,0,0,51863,51463,R,0.0,0.322,120.0,커브,10,142.0,10,B,피렐라 : 좌익수 플라이 아웃,
20210630SSSK12021,1,0,0,1,3,2,0,0,0,51863,51463,R,0.0,0.322,132.0,슬라이더,11,137.8,11,F,피렐라 : 좌익수 플라이 아웃,
20210630SSSK12021,1,0,0,1,3,2,0,0,0,51863,51463,R,0.0,0.322,152.0,직구,12,141.4,12,F,피렐라 : 좌익수 플라이 아웃,
20210630SSSK12021,1,0,0,1,3,2,0,0,0,51863,51463,R,0.0,0.322,135.0,슬라이더,13,138.0,13,H,피렐라 : 좌익수 플라이 아웃,
20210630SSSK12021,1,0,0,2,0,1,0,0,0,51863,62404,L,0.0,0.298,120.0,커브,14,131.8,14,T,구자욱 : 삼진 아웃,
20210630SSSK12021,1,0,0,2,1,1,0,0,0,51863,62404,L,0.0,0.298,120.0,커브,15,131.8,15,B,구자욱 : 삼진 아웃,
20210630SSSK12021,1,0,0,2,1,2,0,0,0,51863,62404,L,0.0,0.298,154.0,직구,16,136.2,16,S,구자욱 : 삼진 아웃,
20210630SSSK12021,1,0,0,2,1,2,0,0,0,51863,62404,L,0.0,0.298,153.0,직구,17,136.4,17,F,구자욱 : 삼진 아웃,
20210630SSSK12021,1,0,0,2,2,2,0,0,0,51863,62404,L,0.0,0.298,132.0,슬라이더,18,135.8,18,B,구자욱 : 삼진 아웃,
20210630SSSK12021,1,0,0,2,2,2,0,0,0,51863,62404,L,0.0,0.298,154.0,직구,19,142.6,19,F,구자욱 : 삼진 아웃,
20210630SSSK12021,1,0,0,2,2,3,0,0,0,51863,62404,L,0.0,0.298,119.0,커브,20,142.4,20,S,구자욱 : 삼진 아웃,
20210630SSSK12021,1,1,0,0,0,1,0,0,0,69446,50854,L,0.182,1.0,130.0,체인지업,1,130.0,1,T,최지훈 : 우익수 앞 1루타,
